"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-07-19 23:00:00,"BAQS",0.965353443980017,0.101154531969781,0,0.164613538838037,0.184656670482346,0.617816666666667,0.562533333333333,0.523416666666667,0.508666666666667,0.475616666666667,0.477983333333333,0.478616666666667,5.68748903333333,6.87446908333333,10.6963205666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20,"BAQS",1.39753697151331,0,0.613430614393845,1.10573892500884,0.141641910080837,1.05128333333333,0.856133333333333,0.773283333333333,0.7403,0.690783333333333,0.685916666666667,0.692916666666667,5.43763138333333,6.53731145,10.51520735,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 01:00:00,"BAQS",0,0,0.128512113168831,0.523355391155871,0.165167605512254,0.716033333333333,0.671366666666667,0.628816666666667,0.613,0.5754,0.575216666666667,0.579616666666667,4.66760603333333,5.75880288333333,8.9875781,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 02:00:00,"BAQS",5.08678731714967,0,0,0.446926579452536,0.148390433792759,0.470433333333333,0.453083333333333,0.42815,0.4194,0.394683333333333,0.398716666666667,0.400633333333333,7.09999165,8.81242395,12.0179288,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 03:00:00,"BAQS",0,0.656125346976686,0,0.446574852628888,0.113195805504198,0.3212,0.316183333333333,0.3009,0.295783333333333,0.279066666666667,0.285433333333333,0.286233333333333,4.67547628333333,5.65864485,8.14801916666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 04:00:00,"BAQS",0,1.24324810884188,1.21559768202295,1.11274757588197,0.266537661970348,0.388416666666667,0.383866666666667,0.3669,0.361783333333333,0.34165,0.348333333333333,0.351616666666667,3.51181991666667,4.25988018333333,6.21787571666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 05:00:00,"BAQS",2.14162965355411,1.26559524907698,0.636024805341355,2.79928991699666,0.402167689230603,0.3893,0.3794,0.3589,0.3522,0.33235,0.33725,0.339866666666667,3.16302611666667,3.83702851666667,5.43537803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 06:00:00,"BAQS",0.778037088747302,1.27018043090286,0.678722575379329,1.72864072046756,0.144301951169624,0.265333333333333,0.262216666666667,0.2509,0.245516666666667,0.233183333333333,0.235783333333333,0.238966666666667,3.99766161666667,4.83788276666667,7.12780883333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 07:00:00,"BAQS",1.5652028699748,0.142003342340627,0,1.06833514419978,0.195225672966722,0.2181,0.217683333333333,0.207283333333333,0.203933333333333,0.19395,0.194016666666667,0.196783333333333,4.28194063333333,5.13656706666667,7.26036216666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 08:00:00,"BAQS",1.72792778003692,0,0.816466456657562,0.466122944886607,0.0611126908862418,0.244166666666667,0.238266666666667,0.2264,0.221266666666667,0.210233333333333,0.207566666666667,0.212116666666667,3.2740495,3.92150751666667,5.4036991,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 09:00:00,"BAQS",0.621433301464678,1.13631715041623,0,0.354371464758595,0,0.188912280701754,0.181758620689655,0.168237288135593,0.162406779661017,0.159350877192982,0.152368421052632,0.158107142857143,2.6906813,3.24172125,4.46571546666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 10:00:00,"BAQS",0.979595855865637,0.884565542509498,0,0.13057176126306,0.0329779097556096,0.218068965517241,0.203,0.189118644067797,0.184,0.180456140350877,0.17080701754386,0.179928571428571,2.18504968333333,2.74829876666667,4.43714865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 11:00:00,"BAQS",3.39234177673513,0.283365536103487,0,0.0343338971833926,0.0961610056347828,0.282678571428571,0.259107142857143,0.239821428571429,0.232428571428571,0.220071428571429,0.205035714285714,0.212053571428571,1.5353827,1.94116891666667,3.2186333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 12:00:00,"BAQS",0.482396415416764,0.327992048670869,0,0.306192422389718,0.0655088169840162,0.278033898305085,0.245,0.231016949152542,0.221169491525424,0.212741379310345,0.200178571428571,0.207482142857143,1.61100591666667,1.99978855,3.65238686666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 13:00:00,"BAQS",0.828708977168977,1.28642484451845,0,0.0592125525740172,0.0488305558431967,0.305116666666667,0.279183333333333,0.2593,0.2485,0.237316666666667,0.214833333333333,0.223266666666667,1.37698388333333,1.77487845,4.31759836666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 14:00:00,"BAQS",1.42619320292758,1.16224141966267,0,0.148845383986963,0,0.38595,0.3489,0.32405,0.312133333333333,0.295383333333333,0.277933333333333,0.285316666666667,1.25556646666667,1.55927496666667,3.42998891666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 15:00:00,"BAQS",0,0,1.98350005180186,0.364473654165718,0.0958481538970169,0.393813559322034,0.353566666666667,0.332423728813559,0.31935593220339,0.300949152542373,0.285254237288136,0.290694915254237,1.24099796666667,1.59682818333333,3.92815506666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 16:00:00,"BAQS",0,0,0.353241318656492,0.195146848216379,0.228603210539788,0.26075,0.251116666666667,0.237416666666667,0.2312,0.220566666666667,0.216833333333333,0.221566666666667,1.29240585,1.7336101,3.91410683333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 17:00:00,"BAQS",0,0.623948737304986,0,0.443962560329048,0.245696603966625,0.2243,0.216833333333333,0.203266666666667,0.196983333333333,0.186183333333333,0.184716666666667,0.186533333333333,1.05152383333333,1.48500131666667,3.17513853333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 18:00:00,"BAQS",0,0,2.14329477364442,0.301992030148713,0.0369291487303767,0.225233333333333,0.213283333333333,0.199333333333333,0.194233333333333,0.18355,0.181933333333333,0.184383333333333,1.16335316666667,1.52591586666667,2.61299836666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 19:00:00,"BAQS",0.875497808931942,0.825823593039857,0,0.306016966540709,0,0.166166666666667,0.1608,0.1517,0.146983333333333,0.13915,0.139066666666667,0.14045,1.27256081666667,1.7111782,3.45565675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 20:00:00,"BAQS",0,0.324297221912746,1.30344575523127,0.322467340557831,0.116670970054156,0.25225,0.24985,0.23495,0.229933333333333,0.2154,0.219316666666667,0.220833333333333,1.33669688333333,1.84789325,3.8858825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 21:00:00,"BAQS",0.136548170318095,1.31631643619313,1.55357019841987,0.516076157749722,0.167676533033159,0.491892857142857,0.367107142857143,0.340589285714286,0.336875,0.321482142857143,0.315625,0.320910714285714,1.20294178333333,1.64714403333333,3.20548098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 22:00:00,"BAQS",0.0753094144251918,0,0,0.01654306652497,0,0.249333333333333,0.2176,0.197133333333333,0.191016666666667,0.181683333333333,0.180083333333333,0.178633333333333,1.22981956666667,1.78996646666667,4.08738453333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-20 23:00:00,"BAQS",0,1.1504150537842,0.410957652141738,0,0.153953683525822,0.157733333333333,0.144183333333333,0.131366666666667,0.12865,0.121433333333333,0.120966666666667,0.11975,1.19109005,1.91183301666667,5.3682494,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21,"BAQS",0,1.58881923038063,0,0.435968177736703,0,0.266545454545455,0.110333333333333,0.100757575757576,0.103969696969697,0.10030303030303,0.0908484848484848,0.102939393939394,0.8364193,1.55339058333333,5.3292915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 01:00:00,"BAQS",0.091474245720498,2.73243884411765,0,1.77582586613375,0.272798017365194,0.153216666666667,0.132183333333333,0.121666666666667,0.12005,0.112216666666667,0.119216666666667,0.114516666666667,1.04215161666667,1.7918061,5.95887111666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 02:00:00,"BAQS",0,1.54957128828273,0.0828049773849985,1.31716032446559,0.503959591983036,0.0874666666666667,0.07805,0.0725,0.07095,0.0667833333333333,0.0735833333333333,0.0709666666666667,1.62053483333333,2.34140271666667,5.41751545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 03:00:00,"BAQS",2.02580405088317,0,0.225534133850003,0.484598394630484,0.172379317801193,0.0605833333333333,0.0593333333333333,0.0559333333333333,0.0553166666666667,0.0517,0.0550833333333333,0.0546666666666667,3.01938945,3.79941228333333,6.88946016666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 04:00:00,"BAQS",0.470644244330205,1.52100597566836,0,0.179414546446183,0.141055469974995,0.0842666666666667,0.0868,0.0823333333333333,0.0805333333333333,0.0762666666666667,0.0825666666666667,0.0809333333333333,2.46476003333333,3.63188776666667,7.2196923,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 05:00:00,"BAQS",1.00907065452397,0,0,0.264319745669841,0.125745909594346,0.0815166666666667,0.0818166666666667,0.0780666666666667,0.07675,0.0732333333333333,0.0775666666666667,0.0769322033898305,1.66948941666667,2.9432865,6.68279176666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 06:00:00,"BAQS",0.00765481163706008,0.688372831621732,0,0.245369049084421,0.0269470084285204,0.107433333333333,0.1041,0.0974333333333333,0.0966333333333333,0.0918166666666667,0.0946034482758621,0.0947931034482759,1.59707988333333,2.8630547,6.12652505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 07:00:00,"BAQS",0,0.955175919812024,1.12889952703306,0.0427550734349324,0,0.0979166666666667,0.0897666666666667,0.0848,0.0835166666666667,0.0826,0.0888490566037736,0.0979,1.66366136666667,3.1763893,7.68400306666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 08:00:00,"BAQS",0.035988093658853,0,0,0.0916099222302252,0.0168016964097825,0.130949152542373,0.119966101694915,0.114101694915254,0.113762711864407,0.112932203389831,0.116188679245283,0.124264150943396,1.76708696666667,3.37001621666667,8.13851973333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 09:00:00,"BAQS",0,0.249995139520734,0.445060468624061,0,0.0139327911409793,0.146864406779661,0.1393,0.13175,0.131933333333333,0.130283333333333,0.132,0.144333333333333,1.70984453333333,3.00210096666667,6.18730248333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 10:00:00,"BAQS",0.965010122771013,1.62420721981898,0,0.162215154563184,0.00270126828533472,0.157583333333333,0.156533333333333,0.147916666666667,0.146883333333333,0.1449,0.135034482758621,0.14198275862069,1.83829616666667,2.89021655,5.61670245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 11:00:00,"BAQS",0.0749023504389281,0,0,0,0,0.17815,0.176516666666667,0.16555,0.163333333333333,0.161083333333333,0.1535,0.159844827586207,1.8844022,2.73038556666667,4.8194945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 12:00:00,"BAQS",0.19303590398582,0,0,0.235912097943601,0.0912045214597647,0.171220338983051,0.1669,0.1575,0.156266666666667,0.15185,0.157563636363636,0.163418181818182,1.89615831666667,2.70743661666667,5.06729198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 13:00:00,"BAQS",0,0.688793898003226,1.47363695409876,0.173242414564689,0,0.271983333333333,0.27615,0.260566666666667,0.257466666666667,0.250233333333333,0.24651724137931,0.256280701754386,1.81441023333333,2.52867326666667,4.94995791666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 14:00:00,"BAQS",1.93966006767556,0.372350023396041,0,0.158849073107982,0,0.183728813559322,0.17655,0.166,0.1629,0.159433333333333,0.165636363636364,0.171418181818182,1.91890546666667,2.57628663333333,5.20157485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 15:00:00,"BAQS",0.201729349757814,1.38472700130723,0.240879629601053,0.0764459628244966,0,0.204666666666667,0.196433333333333,0.18515,0.18606779661017,0.180338983050847,0.19437037037037,0.203207547169811,2.15979753333333,2.8289687,5.5890313,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 16:00:00,"BAQS",0,1.62807236506699,0.0411737255553117,0.111716732513479,0,0.221633333333333,0.223933333333333,0.210016666666667,0.20595,0.19815,0.200431034482759,0.206438596491228,2.00540625,2.5268779,3.76957311666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 17:00:00,"BAQS",0.226131272793178,0,1.11447105630449,0,0.05865001922118,0.19405,0.197616666666667,0.184133333333333,0.180566666666667,0.172183333333333,0.174568965517241,0.177350877192982,1.77759016666667,2.33604416666667,4.10439881666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 18:00:00,"BAQS",1.75850720933538,0.489697236445066,0,0.235468594687716,0.158291171547099,0.251316666666667,0.25485,0.2385,0.233966666666667,0.222166666666667,0.2241,0.222966666666667,1.5658356,2.04659963333333,3.37330115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 19:00:00,"BAQS",4.24706987063039,1.26032568789947,0,0.225138485788345,0.114073317931404,0.413033333333333,0.425066666666667,0.398216666666667,0.390166666666667,0.37205,0.372333333333333,0.370383333333333,1.48749605,2.05518681666667,3.80359348333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 20:00:00,"BAQS",0,0.868120455927044,0.297729560569767,0.114684743504314,0.0779433607854362,1.06228333333333,1.08001666666667,1.01038333333333,0.991,0.945783333333333,0.941333333333333,0.942433333333333,1.56217333333333,2.14757696666667,3.55461226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 21:00:00,"BAQS",0,2.06252871148917,0.384084597511503,0.117348404530041,0.149769712583562,1.4993,1.50153333333333,1.41001666666667,1.38386666666667,1.32185,1.307,1.31728333333333,1.618236,2.26480778333333,3.6836838,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 22:00:00,"BAQS",0,0.327395093368029,0.20811360589398,0.271694486344838,0.118830594271615,0.5181,0.499266666666667,0.465883333333333,0.453866666666667,0.42975,0.425433333333333,0.4251,2.07127918333333,2.76238371666667,4.32595433333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-21 23:00:00,"BAQS",0.419277714260522,0.700850518447901,0,0.121569458655082,0.00754709659897584,0.24485,0.230733333333333,0.214666666666667,0.208616666666667,0.193733333333333,0.193533333333333,0.191066666666667,2.78964325,3.5658736,5.60532396666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22,"BAQS",0,0.958096830534523,0,0.0248686254581741,0.104929546314892,0.249933333333333,0.236416666666667,0.220566666666667,0.214166666666667,0.200666666666667,0.199666666666667,0.197433333333333,2.49885873333333,3.30234881666667,5.0994603,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 01:00:00,"BAQS",0,1.33917965589936,0,0,0.146204840370176,0.141466666666667,0.138416666666667,0.130533333333333,0.127383333333333,0.11785,0.119816666666667,0.117666666666667,2.64548625,3.48687025,5.42911993333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 02:00:00,"BAQS",1.01831319722051,0.0298023683582416,0.17307554589865,0,0.0296937232246843,0.161933333333333,0.158333333333333,0.149333333333333,0.146083333333333,0.137366666666667,0.13805,0.136616666666667,2.97734815,3.8505838,6.2501623,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 03:00:00,"BAQS",0,0.602793261783024,0,0.213724512259637,0.0891262563052577,0.1699,0.161,0.1507,0.148033333333333,0.137683333333333,0.138166666666667,0.1372,2.3380294,3.27438833333333,5.55089393333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 04:00:00,"BAQS",2.11803276198535,1.28886846233114,0.579114306858233,0.0868639850040705,0.230559132947825,0.16275,0.1557,0.147833333333333,0.146,0.13805,0.136833333333333,0.137016666666667,2.14193355,3.12169103333333,5.14496583333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 05:00:00,"BAQS",0,1.19328321546055,0.939404855756029,0.237619733208471,0.127041356054786,0.191133333333333,0.186216666666667,0.176983333333333,0.174583333333333,0.166283333333333,0.166966666666667,0.168783333333333,2.20265371666667,3.24914935,5.68650145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 06:00:00,"BAQS",0,1.56366563228117,1.50465835105215,0,0,0.17135,0.170766666666667,0.162316666666667,0.16065,0.152783333333333,0.152633333333333,0.153083333333333,2.24888308333333,3.22432398333333,5.29748398333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 07:00:00,"BAQS",0,0,0.315424634699712,0.194325672475369,0,0.157183333333333,0.157,0.150133333333333,0.149183333333333,0.142583333333333,0.143133333333333,0.14585,2.12451025,3.19639253333333,6.22906871666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 08:00:00,"BAQS",0.128632823937149,0.18580888662235,0.678255944900714,0.117943676802443,0,0.211933333333333,0.213333333333333,0.202616666666667,0.19995,0.191216666666667,0.188366666666667,0.191716666666667,1.61107691666667,2.44190201666667,4.58220456666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 09:00:00,"BAQS",0.822111835982096,0,0,0.0179662035655477,0.142043609585503,0.214423728813559,0.216423728813559,0.206203389830508,0.200183333333333,0.200258620689655,0.198155172413793,0.2025,0.934885383333333,1.42186306666667,2.6549616,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 10:00:00,"BAQS",0,0.912520005858237,0.0584936211942658,0.0494617356922014,0.0262949923886654,0.255694915254237,0.260833333333333,0.254683333333333,0.256333333333333,0.252216666666667,0.258338983050847,0.262266666666667,0.678166466666667,1.09105248333333,2.92638358333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 11:00:00,"BAQS",0,0.722196528409578,2.17530545736355,0.127203313532841,0.0211073898064919,0.428966666666667,0.346733333333333,0.310983333333333,0.2966,0.277266666666667,0.262379310344828,0.271684210526316,0.382305766666667,0.657604716666667,1.9356155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 12:00:00,"BAQS",3.25734035727438,1.71148950149002,0.357211513638877,0.0850034511364935,0.0536563980218987,0.366527272727273,0.289775862068966,0.25998275862069,0.245189655172414,0.231315789473684,0.2148,0.221833333333333,0.461037916666667,0.74873795,2.27122421666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-22 13:00:00,"BAQS",0.330515792835439,1.18555332298273,0.530772924585166,0.205909332085918,0.0474967391953881,0.184701754385965,0.171203389830508,0.16264406779661,0.164473684210526,0.15648275862069,0.157240740740741,0.160927272727273,2.54641911666667,3.13664793333333,5.43442665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
