"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-08-28 18:00:00,"BAQS",0,0.431490487986381,0,0.519640924518685,0,0.622666666666667,0.617,0.57755,0.566433333333333,0.539783333333333,0.523166666666667,0.523283333333333,8.67385285,10.5238409666667,15.96551585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 19:00:00,"BAQS",0,2.30244290619492,2.65307002446062,0.134582461402773,0.266703600254687,0.841,0.801833333333333,0.7419,0.722183333333333,0.686283333333333,0.6632,0.663133333333333,4.63243995,5.47304503333333,7.84467703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 20:00:00,"BAQS",3.97930513206834,1.893885485977,0.89862294292232,0,0.243525927960428,0.819466666666667,0.76015,0.694983333333333,0.671566666666667,0.630483333333333,0.6065,0.603516666666667,4.70583055,5.64693921666667,8.78192178333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 21:00:00,"BAQS",2.50657237419418,0,0.963811306596673,0.133545307109989,0.102660984285628,0.449266666666667,0.449683333333333,0.422533333333333,0.414516666666667,0.3938,0.385533333333333,0.3842,5.41356323333333,6.43575956666667,9.32093395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 22:00:00,"BAQS",1.12569325846579,0.800582518443562,0,0.460419520158827,0.113341461257248,0.3145,0.3051,0.287683333333333,0.28155,0.265633333333333,0.264166666666667,0.260683333333333,4.5217696,5.26195003333333,7.48148465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-28 23:00:00,"BAQS",0,1.71608180280909,0.148069726705964,0.234708841004681,0.236357497090155,0.288916666666667,0.282633333333333,0.266983333333333,0.261516666666667,0.24765,0.248283333333333,0.2452,4.16431355,5.1572939,6.96362901666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29,"BAQS",0,4.20006148709706,6.09745922297997,0.335724799403817,0.303350766462518,0.207816666666667,0.20485,0.19415,0.1905,0.177533333333333,0.177916666666667,0.174333333333333,4.44390786666667,5.61508151666667,8.02526003333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 01:00:00,"BAQS",0,3.9161016413576,0,0.419392327588186,0.40043943679553,0.224633333333333,0.201533333333333,0.186483333333333,0.18185,0.1686,0.1699,0.165483333333333,4.39562173333333,5.58916555,7.57650393333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 02:00:00,"BAQS",0,3.0346434248067,4.08712110609996,0.340548387082921,0.142199460054543,0.145866666666667,0.13855,0.130433333333333,0.127666666666667,0.1193,0.1238,0.121033333333333,4.08043376666667,5.27952,7.18901431666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 03:00:00,"BAQS",1.13040900634557,2.99382717337355,0,0.0975608314811076,0.51723980314918,0.140666666666667,0.138833333333333,0.132933333333333,0.13165,0.1234,0.129333333333333,0.126716666666667,4.21817318333333,5.69414488333333,7.9294219,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 04:00:00,"BAQS",0,0.0314223681632532,0,0.862049629384496,1.1888326769154,0.168633333333333,0.167783333333333,0.16015,0.159283333333333,0.15035,0.156083333333333,0.15465,3.98180963333333,5.71645898333333,8.72197001666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 05:00:00,"BAQS",0,2.52316488644968,0,0.125715354260085,0.412717865623784,0.270983333333333,0.27215,0.258766666666667,0.255866666666667,0.243633333333333,0.25205,0.251716666666667,4.00748278333333,5.96359056666667,9.02429845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 06:00:00,"BAQS",0,2.19603347513894,0.268607318000095,0.0495328963099858,0.439177411403476,0.3359,0.336283333333333,0.3192,0.316233333333333,0.299483333333333,0.308083333333333,0.3082,4.2442832,6.28752396666667,9.51951283333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 07:00:00,"BAQS",2.02628681408129,1.00237044522279,0.46775981111242,0,0.217624017605187,0.3484,0.34925,0.3329,0.329283333333333,0.3133,0.317483333333333,0.31965,4.34284073333333,6.5626064,9.89379475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 08:00:00,"BAQS",10.9888868568293,1.13171929253403,0,0,0.122056015000655,0.312933333333333,0.308566666666667,0.293933333333333,0.292083333333333,0.27985,0.2757,0.280616666666667,4.17608941666667,6.72957605,10.53461195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 09:00:00,"BAQS",3.95167942144805,1.27255090594635,0,0,0,0.247866666666667,0.242966666666667,0.2294,0.224516666666667,0.214533333333333,0.211586206896552,0.211677966101695,4.14344205,6.7898341,10.6638053166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 10:00:00,"BAQS",2.41714309152624,6.41500726225289,1.55903570810829,0,0.781359285770357,0.238783333333333,0.230533333333333,0.217383333333333,0.213833333333333,0.203316666666667,0.20155,0.204316666666667,4.30814245,7.0316558,12.0830387333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 11:00:00,"BAQS",2.29198936595855,0,4.64856997413802,0,0.287489794382582,0.237508474576271,0.205766666666667,0.1928,0.189116666666667,0.184728813559322,0.179413793103448,0.181338983050847,4.53849815,6.96662805,11.19583105,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 12:00:00,"BAQS",4.22324410266505,2.05613100377224,0,0.143312735174044,0.465128411787033,0.208677966101695,0.178566666666667,0.16775,0.1637,0.159833333333333,0.149241379310345,0.157827586206897,3.80725338333333,5.66815066666667,8.82723276666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 13:00:00,"BAQS",0,6.01652192220546,1.77327583879533,0,0.41205269959495,0.21575,0.192916666666667,0.181966666666667,0.179916666666667,0.17505,0.15805,0.165783333333333,4.03408233333333,5.80275623333333,9.13283106666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 14:00:00,"BAQS",0.519744977668674,3.13128069665252,2.73186134328425,0.114214717200943,0.773790232256349,0.284466666666667,0.260783333333333,0.247233333333333,0.242966666666667,0.237283333333333,0.223833333333333,0.231583333333333,4.62444271666667,6.4881092,10.4634939,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 15:00:00,"BAQS",8.75010734833597,7.0303869832992,0,0,0.712168191220623,0.3849,0.361433333333333,0.3435,0.340333333333333,0.328683333333333,0.31865,0.325233333333333,6.0181768,7.78946193333333,11.4002231,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 16:00:00,"BAQS",0,0.261722227664094,4.31621534095525,0,1.30575346571599,0.39215,0.3703,0.351583333333333,0.347133333333333,0.334,0.322,0.3275,8.40609776666667,10.4310116166667,14.1705226333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 17:00:00,"BAQS",5.05642923447065,3.25039191796607,0,0.570652371898636,1.1014648251431,0.426383333333333,0.404533333333333,0.38735,0.38455,0.370833333333333,0.366816666666667,0.3719,10.2557132166667,12.3180699833333,16.1623645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 18:00:00,"BAQS",1.28245961128278,4.55935715435247,0,0.594301773637634,1.50398493098826,0.686466666666667,0.6415,0.604633333333333,0.59365,0.566666666666667,0.557333333333333,0.563366666666667,10.0869556833333,12.2138841166667,16.794506,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 19:00:00,"BAQS",0,3.81465726671313,8.33035369958444,0.440450866943228,0.8285848000925,0.821066666666667,0.751833333333333,0.703366666666667,0.686016666666667,0.650916666666667,0.63725,0.642733333333333,11.76505025,14.0390466333333,18.60499905,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 20:00:00,"BAQS",0.383986781852473,0,1.41219920094617,0,1.04384758704573,1.13661666666667,1.03551666666667,0.966916666666667,0.94055,0.892083333333333,0.8793,0.887033333333333,13.8463241,16.5094337333333,22.21653985,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 21:00:00,"BAQS",7.06033916836829,0,0,0.693568634962595,0.436013557801232,1.46376666666667,1.38963333333333,1.31536666666667,1.29041666666667,1.22865,1.22075,1.23076666666667,14.3454438666667,17.10614905,21.9881922333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 22:00:00,"BAQS",3.12670030749524,0,5.15589260335606,0.474255862906425,0,1.26613333333333,1.20655,1.14631666666667,1.12755,1.0728,1.07818333333333,1.08568333333333,14.9875859333333,17.51000275,21.9809141666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-29 23:00:00,"BAQS",0,0,3.77945428427718,1.46267310250283,0,1.06638333333333,1.00008333333333,0.947016666666667,0.928583333333333,0.87975,0.889933333333333,0.892766666666667,15.4922998833333,17.7147492166667,21.93650035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30,"BAQS",2.64406832120127,0,0,0.910637572234306,0,0.959116666666667,0.86345,0.807783333333333,0.78525,0.73645,0.7437,0.7431,14.49500455,16.5801603666667,20.3534345333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 01:00:00,"BAQS",1.75228662904318,0,0,0.033111959171942,0.359744912901276,0.421283333333333,0.392583333333333,0.369733333333333,0.360883333333333,0.336216666666667,0.340433333333333,0.337233333333333,13.0097606666667,14.9524889,18.2773635833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 02:00:00,"BAQS",0.415549947036886,0,0,0.0515112347261456,0.383764908476765,0.5267,0.488716666666667,0.46205,0.4507,0.4209,0.428116666666667,0.4248,13.0608274,14.9176509666667,17.3763133666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 03:00:00,"BAQS",2.93847251170907,0,0,0.19975295070156,0,0.525910714285714,0.479178571428571,0.452232142857143,0.443392857142857,0.415767857142857,0.423017857142857,0.422321428571429,10.30874385,11.8673742333333,14.1603504166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 04:00:00,"BAQS",0,0,2.68834679687201,1.80252751489952,0.451126903499586,0.707533333333333,0.573233333333333,0.531433333333333,0.525416666666667,0.502616666666667,0.49235,0.493983333333333,10.6605963333333,12.2909476666667,14.8113120166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 05:00:00,"BAQS",2.82527730290347,0,0.400542205145293,2.42180514747712,0.122874543050529,0.844416666666667,0.831883333333333,0.7808,0.77325,0.744016666666667,0.740633333333333,0.743283333333333,10.1001020666667,11.5400429166667,13.6976835833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 06:00:00,"BAQS",2.41660183085044,0,0,1.52763073718984,0.542357405951056,1.45096666666667,1.48936666666667,1.40411666666667,1.38973333333333,1.33735,1.32776666666667,1.33353333333333,10.41812785,11.8770477333333,13.7163192666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 07:00:00,"BAQS",4.350425737586,0,0.14306588616923,3.46460951299873,3.93492302250541,1.28451666666667,1.29573333333333,1.22178333333333,1.20955,1.16506666666667,1.1592,1.169,10.0936525833333,11.5779635666667,13.4692394333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 08:00:00,"BAQS",0,6.05349760960854,0,3.61667033032951,2.08988826494773,1.02235,1.04001666666667,0.986966666666667,0.9786,0.94715,0.938466666666667,0.950583333333333,8.80622926666667,10.2016066833333,12.68760115,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 09:00:00,"BAQS",2.85804533161505,0,0.315901318516254,2.51883253539268,0.544452028995944,1.12001666666667,1.14725,1.0951,1.08978333333333,1.05736666666667,1.04463333333333,1.0626,9.27517626666667,12.1753111,21.1701662833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 10:00:00,"BAQS",0,3.7995422617492,0,3.00022965515848,1.1065581477428,0.649216666666667,0.6542,0.626833333333333,0.621816666666667,0.60575,0.586216666666667,0.600833333333333,7.4795281,10.5039555166667,20.1658878333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 11:00:00,"BAQS",0,3.35918154476588,4.7588095685236,1.37844103879262,0.372663147983745,0.407433333333333,0.395666666666667,0.378133333333333,0.3752,0.366733333333333,0.343066666666667,0.354133333333333,7.30781088333333,9.77256183333333,15.5566416166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 12:00:00,"BAQS",0,0.686486579689745,1.93262416030116,0.647764100824748,0.0257924263889458,0.306483333333333,0.29475,0.281033333333333,0.278383333333333,0.273316666666667,0.249633333333333,0.260616666666667,5.88151285,7.96347128333333,13.26233875,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 13:00:00,"BAQS",0,1.42878689224219,1.52374168900494,0.244554996006432,0.121162384249166,0.321716666666667,0.308816666666667,0.2939,0.29045,0.284166666666667,0.262083333333333,0.271216666666667,5.0140302,6.7030575,11.4368549666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 14:00:00,"BAQS",2.21984990697686,0.957340475503346,2.13218541282019,1.68818671985273,0,0.43805,0.424033333333333,0.4041,0.400733333333333,0.3911,0.3729,0.382616666666667,4.03263578333333,5.16652035,8.70678535,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 15:00:00,"BAQS",11.0519435771639,4.28666729076198,2.010670313968,1.73121748089426,0,0.458783333333333,0.439233333333333,0.416533333333333,0.4112,0.39855,0.379183333333333,0.388283333333333,4.29527516666667,5.54721398333333,9.98361788333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 16:00:00,"BAQS",13.8201385812458,0,0,1.82098350355022,0.0437365744703455,0.4023,0.3892,0.369883333333333,0.365433333333333,0.355933333333333,0.341333333333333,0.348566666666667,4.98202148333333,6.55545668333333,12.45105185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 17:00:00,"BAQS",1.36040950735417,0.696584257764888,1.99747015280853,0.640557002913077,0,0.51835,0.5065,0.48195,0.476916666666667,0.463016666666667,0.453,0.4603,5.16572281666667,6.8765162,13.5319165833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 18:00:00,"BAQS",3.33727519328995,0,0.725497645302716,1.24299807527572,0,0.774033333333333,0.755333333333333,0.71745,0.710366666666667,0.68845,0.682183333333333,0.6931,4.88070463333333,6.3876938,12.1000613833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 19:00:00,"BAQS",4.88753381740842,2.46176336249061,0,0.31190800104252,0.106410286950357,1.14371666666667,1.10853333333333,1.04691666666667,1.03126666666667,0.9938,0.976633333333333,0.993083333333333,5.49306116666667,6.91216655,11.8484511333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 20:00:00,"BAQS",3.45028547346552,0,0,1.60205532022774,0.309159176568845,1.82241666666667,1.72138333333333,1.61706666666667,1.58425,1.52263333333333,1.48308333333333,1.50816666666667,5.42635718333333,6.9223302,11.5783495333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 21:00:00,"BAQS",5.65269341682006,0,0,1.52518745821847,0.186142408294767,0.7657,0.737683333333333,0.6966,0.684116666666667,0.6559,0.648316666666667,0.655783333333333,6.23336523333333,7.90552328333333,13.5923632,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 22:00:00,"BAQS",0,6.59283506899577,0,1.06030280784673,0.742514393924301,0.649,0.6387,0.61235,0.607533333333333,0.586666666666667,0.597966666666667,0.605533333333333,8.51882121666667,10.6600237833333,19.2319098333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-30 23:00:00,"BAQS",3.11748987114896,0,0,2.25725207018765,1.16127611791768,0.647366666666667,0.622916666666667,0.592016666666667,0.58285,0.554083333333333,0.553416666666667,0.55815,7.00257461666667,8.94884221666667,16.8361015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31,"BAQS",4.26670593825452,0,3.95566597103855,2.84637902762351,1.77570315706909,0.7672,0.746783333333333,0.71045,0.69735,0.6661,0.664483333333333,0.669766666666667,9.27248075,11.1072993833333,16.11035725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 01:00:00,"BAQS",0,0,0,6.23816791670603,1.89155294310173,0.57635,0.544233333333333,0.5152,0.505433333333333,0.47635,0.470566666666667,0.470333333333333,11.5313857166667,13.5769748833333,19.5574627666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 02:00:00,"BAQS",2.42371251609282,0,1.681711261639,8.22669105170248,3.36475630784454,0.52655,0.483333333333333,0.455433333333333,0.442933333333333,0.416466666666667,0.40595,0.405683333333333,13.57725745,15.6811453833333,20.48186935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 03:00:00,"BAQS",1.270371526656,0,2.50761789583909,8.83702351053451,4.20059952905106,0.515683333333333,0.4705,0.440366666666667,0.427483333333333,0.3992,0.389233333333333,0.387316666666667,15.8901354333333,18.1274158,22.3799016,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 04:00:00,"BAQS",0,0,0.750694660648295,13.4805703240071,4.6828699683768,0.541483333333333,0.526383333333333,0.504666666666667,0.498233333333333,0.475933333333333,0.480416666666667,0.483133333333333,17.2242744666667,19.4938867833333,23.1593946833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 05:00:00,"BAQS",2.87878789609546,2.72415751350685,1.60061334071413,17.5798263936889,8.09334269514012,0.566553571428571,0.533607142857143,0.517553571428571,0.520714285714286,0.50475,0.516392857142857,0.523875,17.5187919666667,19.6016563833333,22.82571725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 06:00:00,"BAQS",10.9613979188184,4.40589898249725,2.71600481300527,15.2672465621994,9.80361832697431,0.67005,0.584716666666667,0.551233333333333,0.548766666666667,0.528333333333333,0.524966666666667,0.527616666666667,17.8612644333333,20.1504010166667,23.2813846166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 07:00:00,"BAQS",9.52077320485615,4.41178903296971,0,13.8919751719291,9.00143577505,0.6892,0.660666666666667,0.621133333333333,0.616083333333333,0.592966666666667,0.587183333333333,0.589116666666667,18.43736025,21.0307853833333,24.54737795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 08:00:00,"BAQS",3.07790697085725,0.222056600545514,2.77696013169778,10.0572692334014,4.20379702356819,0.632066666666667,0.61265,0.578683333333333,0.574766666666667,0.554383333333333,0.542583333333333,0.547283333333333,18.0966546666667,20.8399405666667,24.2511609,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 09:00:00,"BAQS",2.04797401256473,2.96012820617639,0.988357360860264,3.33573298502968,2.14809851401895,0.502833333333333,0.4801,0.454433333333333,0.4511,0.4357,0.41665,0.421383333333333,16.85382745,19.6894277333333,24.7677574333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 10:00:00,"BAQS",8.36274769884504,0,1.5849143865264,1.15157003735427,1.75702131761074,0.329533333333333,0.3146,0.301733333333333,0.3023,0.29525,0.2792,0.285416666666667,15.2100775333333,17.9727322,23.6302266666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-08-31 11:00:00,"BAQS",5.69319532955715,2.39059197940324,0,0.495760700324468,1.24380318601264,0.3371,0.320366666666667,0.306166666666667,0.305666666666667,0.299016666666667,0.279916666666667,0.28715,14.5294427333333,16.99539145,21.758688,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
