"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-05-12 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.451017857142857,0.402625,0.376160714285714,0.376839285714286,0.371303571428571,0.309732142857143,0.338714285714286,5.65368848333333,6.93713045,12.7241432333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.451916666666667,0.438983333333333,0.4116,0.404416666666667,0.395783333333333,0.350783333333333,0.367383333333333,5.00746233333333,6.29047685,13.0221102666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.562833333333333,0.564966666666667,0.53425,0.529233333333333,0.511616666666667,0.489933333333333,0.49685,5.14254975,6.51459866666667,13.3530283833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.598516666666667,0.59225,0.552266666666667,0.539683333333333,0.514866666666667,0.50545,0.5058,6.36072883333333,8.14932325,14.1121400666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.61755,0.646783333333333,0.6086,0.59885,0.564616666666667,0.581133333333333,0.571033333333333,5.53716761666667,6.60992125,10.4851302,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.751983333333333,0.774283333333333,0.72835,0.716883333333333,0.672116666666667,0.701666666666667,0.686233333333333,6.0735541,7.14844723333333,11.1150158333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.4985,0.50745,0.476066666666667,0.466016666666667,0.4363,0.44185,0.435016666666667,5.72166451666667,6.71447368333333,10.2809421833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.616383333333333,0.63325,0.597216666666667,0.5877,0.5529,0.55825,0.553216666666667,5.64950443333333,6.5336536,9.6912754,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.00131666666667,1.0339,0.9745,0.9602,0.9063,0.9114,0.91125,6.96518083333333,8.10106211666667,11.475558,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.75095,1.87281666666667,1.78685,1.77595,1.68548333333333,1.72236666666667,1.73256666666667,8.52939068333333,9.67358778333333,12.6605045666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.66331666666667,1.8932,1.8691,1.89846666666667,1.83215,1.92566666666667,1.94445,11.433888,12.7133557166667,15.4320438166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.5205,1.63453333333333,1.58053333333333,1.57816666666667,1.4962,1.53926666666667,1.54818333333333,12.1901937,13.44205105,16.3134209666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13,"BAQS",NA,NA,NA,NA,NA,0.885533333333333,0.924533333333333,0.882166666666667,0.872616666666667,0.816116666666667,0.826,0.829016666666667,10.3996861833333,12.05462035,18.2984396333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.40915,0.420016666666667,0.401033333333333,0.393816666666667,0.366966666666667,0.368066666666667,0.367916666666667,7.12130486666667,9.39838326666667,15.9613008166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.349216666666667,0.366,0.35015,0.346183333333333,0.321633333333333,0.324833333333333,0.323866666666667,7.22970171666667,10.1073036833333,16.86391835,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.401083333333333,0.4392,0.4295,0.430083333333333,0.407783333333333,0.424866666666667,0.42745,6.81247936666667,10.15498625,17.1254183,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.3523,0.383066666666667,0.372816666666667,0.3724,0.3507,0.365183333333333,0.366316666666667,6.2306426,9.74887465,16.29378275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.270383333333333,0.283666666666667,0.271633333333333,0.268783333333333,0.251816666666667,0.25905,0.259116666666667,5.61775083333333,8.97622606666667,15.3511834333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.326633333333333,0.342416666666667,0.329233333333333,0.326366666666667,0.308283333333333,0.315066666666667,0.3201,5.97321396666667,9.57823843333333,17.6288524166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.3813,0.394466666666667,0.37855,0.374933333333333,0.3587,0.362966666666667,0.372433333333333,6.20741743333333,10.3467216833333,20.8867693833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.573016666666667,0.574733333333333,0.533483333333333,0.51615,0.496366666666667,0.475816666666667,0.498716666666667,6.71416421666667,11.1717455666667,24.7755281,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.577716666666667,0.586966666666667,0.5573,0.546416666666667,0.5331,0.508666666666667,0.531483333333333,7.20495108333333,11.1492045333333,25.8207378666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.465,0.4785,0.4615,0.459,0.453683333333333,0.4414,0.4616,6.80212295,10.01691165,22.70333065,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.3698,0.370433333333333,0.354283333333333,0.350633333333333,0.345916666666667,0.3272,0.342133333333333,6.00174875,9.05774706666667,20.736122,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.276033333333333,0.267833333333333,0.252383333333333,0.247083333333333,0.242416666666667,0.215666666666667,0.228366666666667,4.6327914,7.36259366666667,18.6695668333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.248733333333333,0.241233333333333,0.22775,0.221633333333333,0.219116666666667,0.19435,0.204983333333333,3.69129166666667,6.03731,17.27937405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.2357,0.2299,0.216783333333333,0.211383333333333,0.205966666666667,0.19075,0.1981,3.31159238333333,5.35514251666667,16.0280676833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.164683333333333,0.1735,0.162933333333333,0.1596,0.1462,0.163933333333333,0.156416666666667,2.78524151666667,4.44720113333333,13.79372395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.196216666666667,0.195583333333333,0.184883333333333,0.183,0.168183333333333,0.184866666666667,0.179516666666667,2.96815378333333,4.56738566666667,14.0409292833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.242316666666667,0.238766666666667,0.224133333333333,0.2199,0.207333333333333,0.2081,0.2083,3.9161433,5.69393631666667,15.8933498166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.389910714285714,0.364035714285714,0.337339285714286,0.331660714285714,0.313232142857143,0.3045,0.308375,4.90515928333333,6.8567686,17.6595839166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.37455,0.353583333333333,0.3248,0.314516666666667,0.295116666666667,0.291866666666667,0.286883333333333,4.88196423333333,6.68638005,16.2591484666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.410666666666667,0.396033333333333,0.366133333333333,0.355983333333333,0.33455,0.33325,0.327883333333333,5.33367746666667,6.92135156666667,15.3698631833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.361666666666667,0.357766666666667,0.33405,0.327416666666667,0.307533333333333,0.312216666666667,0.306866666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.391333333333333,0.384066666666667,0.358816666666667,0.351433333333333,0.331833333333333,0.336433333333333,0.332083333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.393466666666667,0.390383333333333,0.367,0.361916666666667,0.344033333333333,0.345566666666667,0.3435,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-14,"BAQS",NA,NA,NA,NA,NA,0.391733333333333,0.3969,0.3765,0.374483333333333,0.3602,0.363216666666667,0.362516666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.400116666666667,0.407516666666667,0.38615,0.382666666666667,0.36675,0.363866666666667,0.3641,10.2799729833333,12.4243840833333,16.4422015333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.3835,0.393316666666667,0.373533333333333,0.372666666666667,0.358466666666667,0.3539,0.355916666666667,13.0388371833333,15.629458,20.4716395166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.399833333333333,0.40675,0.38645,0.3839,0.37,0.364833333333333,0.3658,14.8076294666667,17.1774818666667,21.6351966166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.380016666666667,0.377033333333333,0.351316666666667,0.341783333333333,0.324583333333333,0.316933333333333,0.318583333333333,15.8037909661017,18.1326177966102,21.8549871355932,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.38105,0.37755,0.35345,0.343716666666667,0.32855,0.3229,0.324216666666667,17.5507607,19.8691906333333,23.9221747833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.42225,0.422883333333333,0.398216666666667,0.3925,0.3737,0.367916666666667,0.369616666666667,18.1507414333333,20.3373209166667,24.48519265,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.5528,0.563833333333333,0.534333333333333,0.528783333333333,0.505116666666667,0.495633333333333,0.500766666666667,17.0005466666667,19.2729195333333,25.1637598333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.638216666666667,0.596666666666667,0.549483333333333,0.533316666666667,0.50665,0.470783333333333,0.481333333333333,13.30853055,15.2957909166667,22.4838180166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.4824,0.4822,0.451933333333333,0.443483333333333,0.43045,0.398366666666667,0.41315,9.05598573333333,10.9240982666667,18.7125473333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.6796,0.68795,0.643433333333333,0.6297,0.60505,0.571766666666667,0.587383333333333,8.22283268333333,10.3661227333333,22.0359400333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.305333333333333,0.297383333333333,0.27815,0.272933333333333,0.26665,0.240433333333333,0.251033333333333,7.66628278333333,9.64310613333333,19.4652695666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.305016666666667,0.304283333333333,0.28655,0.28215,0.276083333333333,0.25385,0.263716666666667,7.25841385,9.16654028333333,19.47493525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.25885,0.2804,0.267033333333333,0.262583333333333,0.248466666666667,0.25605,0.250966666666667,5.78334178333333,7.28788588333333,14.7127592,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.331766666666667,0.341283333333333,0.324866666666667,0.321533333333333,0.301533333333333,0.314333333333333,0.306,7.82064366666667,9.78222238333333,18.1490912166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.334233333333333,0.332416666666667,0.316366666666667,0.3144,0.298766666666667,0.299133333333333,0.300316666666667,9.21962346666667,11.5205909666667,20.9035625666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.288866666666667,0.277666666666667,0.267166666666667,0.267333333333333,0.27015,0.229766666666667,0.2503,10.1494851666667,12.4399956666667,22.07189315,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.2886,0.28765,0.276733333333333,0.273666666666667,0.2787,0.242183333333333,0.261566666666667,12.0235912,14.1079476,22.2616153833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.3084,0.311433333333333,0.297916666666667,0.2948,0.290233333333333,0.274483333333333,0.28365,12.4278102,14.5088645333333,21.5459930833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.298633333333333,0.2987,0.283383333333333,0.281083333333333,0.270583333333333,0.270366666666667,0.27105,12.3955854,14.8476889833333,22.2564296666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.3191,0.325883333333333,0.31085,0.308783333333333,0.297983333333333,0.3025,0.304566666666667,6.90382081666667,9.68580766666667,18.16089735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.28625,0.285383333333333,0.2697,0.264616666666667,0.253833333333333,0.258133333333333,0.2591,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.272066666666667,0.276733333333333,0.262583333333333,0.259666666666667,0.247933333333333,0.255016666666667,0.255466666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.323066666666667,0.34745,0.337216666666667,0.339666666666667,0.330716666666667,0.347716666666667,0.3526,4.85474131666667,7.97060476666667,16.3852220333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15,"BAQS",NA,NA,NA,NA,NA,0.224916666666667,0.232466666666667,0.222316666666667,0.21935,0.210566666666667,0.2193,0.220183333333333,5.05319455,8.5265422,15.9029745666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.230883333333333,0.23795,0.227116666666667,0.22645,0.216033333333333,0.2238,0.224783333333333,5.12213986666667,8.68162573333333,14.9271743,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.279816666666667,0.301416666666667,0.29525,0.2977,0.290216666666667,0.3023,0.30705,5.12019771666667,9.22463785,16.0815290166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.22735,0.240833333333333,0.234116666666667,0.234833333333333,0.227033333333333,0.2367,0.239033333333333,5.40209673333333,9.80300205,16.3780435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.194783333333333,0.201966666666667,0.195716666666667,0.195383333333333,0.189216666666667,0.196666666666667,0.199633333333333,5.75147823333333,10.5060999333333,18.0443761666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.200633333333333,0.206383333333333,0.198483333333333,0.1976,0.190633333333333,0.199316666666667,0.202166666666667,5.52429426666667,10.1618426166667,17.0677133166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.17085,0.177416666666667,0.170583333333333,0.171,0.164233333333333,0.171,0.17315,5.37771445,10.09565765,18.2698481166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.23305,0.2428,0.233,0.231966666666667,0.222633333333333,0.23075,0.234583333333333,6.18705218333333,11.0673080166667,21.4445769333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.344566666666667,0.357733333333333,0.343366666666667,0.33995,0.322633333333333,0.340183333333333,0.340633333333333,6.61957543333333,11.8084891333333,24.0532780166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.276083333333333,0.2729,0.25765,0.252883333333333,0.242783333333333,0.239416666666667,0.246166666666667,6.55105183333333,11.4540187,23.2359292,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.60535,0.622,0.5894,0.577716666666667,0.552083333333333,0.5474,0.558333333333333,7.43401043333333,12.43226015,24.0244192333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.314916666666667,0.318333333333333,0.304483333333333,0.30115,0.291116666666667,0.282583333333333,0.29195,8.31852213333333,12.99364755,24.2562585333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.281916666666667,0.283966666666667,0.272416666666667,0.269533333333333,0.266016666666667,0.2547,0.266116666666667,8.77531541666667,13.39767245,24.7838163833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.2774,0.277816666666667,0.266166666666667,0.262683333333333,0.257883333333333,0.244733333333333,0.25575,9.05935685,13.6486954833333,26.0407271333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.243966666666667,0.2402,0.228883333333333,0.226216666666667,0.222616666666667,0.20825,0.218216666666667,8.81745563333333,13.2508623166667,25.1713124833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.22905,0.22435,0.214933333333333,0.211183333333333,0.2066,0.19575,0.20325,8.53246416666667,12.6858838166667,23.7574815833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.221366666666667,0.217983333333333,0.208783333333333,0.204833333333333,0.202133333333333,0.194066666666667,0.2019,7.6659962,11.43501135,22.2203284333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.211816666666667,0.21005,0.200266666666667,0.199,0.19445,0.1875,0.193233333333333,7.45222621666667,11.2701973,21.2489375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.290783333333333,0.304466666666667,0.296766666666667,0.2981,0.293866666666667,0.30095,0.3085,7.96667185,11.7165425833333,21.37511715,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.205133333333333,0.2056,0.19645,0.194566666666667,0.188016666666667,0.190266666666667,0.192683333333333,6.91401843333333,10.5641711833333,19.1186233,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.228616666666667,0.227266666666667,0.216866666666667,0.213916666666667,0.206816666666667,0.214266666666667,0.21605,7.4828743,11.8634232333333,21.37120275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.219883333333333,0.2198,0.211083333333333,0.208966666666667,0.199233333333333,0.207183333333333,0.208166666666667,7.95879001666667,12.9854010166667,22.6890840833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.1775,0.173666666666667,0.164633333333333,0.161783333333333,0.152566666666667,0.1596,0.158583333333333,8.29445456666667,12.7268032333333,20.1460534,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-15 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.193553571428571,0.171553571428571,0.161196428571429,0.161392857142857,0.153446428571429,0.1545,0.157803571428571,8.78059478333333,13.1499306833333,20.5091060833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-16,"BAQS",NA,NA,NA,NA,NA,0.169366666666667,0.15495,0.145616666666667,0.144433333333333,0.137833333333333,0.143416666666667,0.141816666666667,8.3946553,12.6178680666667,19.0350304,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-16 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.15105,0.138533333333333,0.129716666666667,0.127183333333333,0.122083333333333,0.125216666666667,0.123683333333333,8.40566355,12.8252918333333,19.6820678333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-16 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.14415,0.134083333333333,0.126733333333333,0.125316666666667,0.120333333333333,0.122166666666667,0.122183333333333,8.96491003333333,13.5100603333333,19.5185339166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
