"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-03-12 07:00:00,"BAQS",0,0.164496540813542,0.0959891174646443,0.0677391877543543,0,0.4006,0.395883333333333,0.37865,0.377466666666667,0.36715,0.376033333333333,0.382466666666667,2.56855166666667,5.89235125,11.0721535166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12 08:00:00,"BAQS",0.796851734430916,0.147685059022804,0.184282326829439,0.0650602459005466,0,0.421016666666667,0.421766666666667,0.398216666666667,0.394283333333333,0.379283333333333,0.382933333333333,0.386933333333333,2.50662466666667,4.63863028333333,8.10530136666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12 09:00:00,"BAQS",0.189439813993944,0,0.0702256799749666,0.0533061264480836,0,0.249483333333333,0.256316666666667,0.2452,0.243266666666667,0.233283333333333,0.238383333333333,0.2405,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-12 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.245866666666667,0.242916666666667,0.231933333333333,0.231933333333333,0.224483333333333,0.22545,0.2294,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-12 11:00:00,"BAQS",1.5429940241537,0,1.04929343939964,0.194132686472303,0,0.225133333333333,0.2135,0.203383333333333,0.201216666666667,0.19925,0.192157894736842,0.199086206896552,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-12 12:00:00,"BAQS",0.535950956772606,0.842878801691745,0.436378652952672,0.254276018878405,0,0.24105,0.23095,0.221933333333333,0.221433333333333,0.2224,0.230148148148148,0.241763636363636,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-12 13:00:00,"BAQS",1.55112616182272,0,0,0.307525666779755,0,0.241483333333333,0.224083333333333,0.2122,0.209133333333333,0.208533333333333,0.192431034482759,0.209578947368421,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-12 14:00:00,"BAQS",2.59461453297572,0,0,0.220390567212204,0,0.2671,0.251866666666667,0.238983333333333,0.237733333333333,0.236483333333333,0.22165,0.23545,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-12 15:00:00,"BAQS",2.33141691891464,0.0719286251862095,0,0.31096879151109,0,0.30055,0.294416666666667,0.27765,0.2726,0.265833333333333,0.259033333333333,0.268766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-12 16:00:00,"BAQS",2.00301627573545,0.00599644605097106,0.521501453482837,0.30672686869213,0,0.277083333333333,0.261333333333333,0.246,0.24385,0.23265,0.24305,0.244933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-12 17:00:00,"BAQS",3.59440287676785,0.0581973490802272,1.80586253542956,0.296009255389034,0,0.316916666666667,0.295916666666667,0.279966666666667,0.275116666666667,0.26475,0.259916666666667,0.265516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-12 18:00:00,"BAQS",4.63819599689188,0.0317686150903846,0.296336830036103,0.286696215356097,0,0.3374,0.315383333333333,0.298766666666667,0.2971,0.289733333333333,0.284166666666667,0.294416666666667,2.62964376666667,5.3504941,9.08852673333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12 19:00:00,"BAQS",2.58824032185825,0.914189083392638,2.26640676202889,0.232609121008434,0,0.332016666666667,0.31075,0.292466666666667,0.286916666666667,0.2765,0.2607,0.26985,2.87880835,5.75655936666667,9.15787318333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12 20:00:00,"BAQS",0,0.0573567519263763,1.69370573533403,0.580991836767238,0,0.311616666666667,0.2818,0.261166666666667,0.254216666666667,0.24515,0.2299,0.238066666666667,2.59929286666667,4.91287685,7.6528653,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12 21:00:00,"BAQS",3.48587726314395,0.1980207959359,0,0.386865326954508,0,0.269666666666667,0.247916666666667,0.2312,0.226016666666667,0.21705,0.2089,0.215516666666667,2.09455886666667,3.8412884,5.71490126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12 22:00:00,"BAQS",4.47908812195513,0.521230356447282,1.19960036320284,0.180322763648187,0,0.246183333333333,0.220283333333333,0.205816666666667,0.200183333333333,0.191966666666667,0.181933333333333,0.1876,1.98378821666667,3.82105763333333,6.33817061666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-12 23:00:00,"BAQS",2.30924498031438,0,1.70689096679679,0.388088919278278,0,0.136033333333333,0.121166666666667,0.112516666666667,0.110333333333333,0.107566666666667,0.100833333333333,0.104983333333333,1.94792333333333,3.9943397,6.83292278333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13,"BAQS",0,0,0.433393423955326,0.110408916344097,0,0.161666666666667,0.139333333333333,0.128483333333333,0.125966666666667,0.12215,0.1119,0.11745,2.3451251,4.56020118333333,7.17026091666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 01:00:00,"BAQS",0,0.0438004507377878,1.05289317285297,0.188675060631545,0,0.149216666666667,0.1287,0.1193,0.115533333333333,0.110733333333333,0.103066666666667,0.106533333333333,2.35784388333333,4.60987245,7.08425411666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 02:00:00,"BAQS",1.15316535490628,0,0.326839997201219,0.0877652403706528,0,0.12045,0.105566666666667,0.0975333333333333,0.0965166666666667,0.0920166666666667,0.0844333333333333,0.0869333333333333,2.2959886,4.50923503333333,6.9678387,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 03:00:00,"BAQS",1.1961273479517,0,0,0.117049526353291,0,0.1123,0.0980833333333333,0.0906,0.0873666666666667,0.0854,0.0821,0.0849166666666667,2.02024148333333,4.08675948333333,6.61297121666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 04:00:00,"BAQS",0.311865207473571,0.321963887663961,0.361983876240179,0.0862230501909473,0,0.116866666666667,0.103633333333333,0.0968,0.0950833333333333,0.09075,0.0886949152542373,0.0886166666666667,2.23752708333333,4.59940751666667,7.67508756666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 05:00:00,"BAQS",0,0.246437768465604,0,0.0830351986223368,0,0.119183333333333,0.1083,0.1022,0.100516666666667,0.0965,0.0956666666666667,0.0981166666666667,2.26755376666667,4.92105663333333,8.59756973333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 06:00:00,"BAQS",0.97079192322313,0,0.550914521483584,0.0509081151668471,0,0.199116666666667,0.192133333333333,0.182766666666667,0.183616666666667,0.177483333333333,0.178233333333333,0.183416666666667,2.48487361666667,5.47298466666667,9.42542168333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 07:00:00,"BAQS",0.518284147593962,0,0,0.104412692865416,0,0.3379,0.333633333333333,0.3189,0.31675,0.30915,0.30665,0.31755,2.88201918333333,6.31088233333333,11.2555213333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 08:00:00,"BAQS",0.795350909117594,0.00992812040412697,0,0.169126274062727,0,0.658166666666667,0.66305,0.634666666666667,0.631666666666667,0.6155,0.605133333333333,0.626466666666667,2.65348431666667,5.66509266666667,9.87316348333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 09:00:00,"BAQS",0.888641436011379,0,0.222868439753207,0.136103765951294,0,0.866166666666667,0.881383333333333,0.84965,0.8496,0.83295,0.819916666666667,0.854183333333333,2.79748863333333,5.79460638333333,10.5695913833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 10:00:00,"BAQS",1.52961156767031,0.0790007652690981,0.195525346827104,0.126770880065316,0,0.478,0.46585,0.44405,0.43835,0.4304,0.40905,0.429266666666667,2.40345291666667,5.12840453333333,9.98642081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 11:00:00,"BAQS",0.856988830758252,0.00467918544809539,0.0533641761060491,0.144676024530257,0,0.3943,0.384916666666667,0.367116666666667,0.364833333333333,0.360266666666667,0.345216666666667,0.364,2.06490745,4.5088421,9.0995473,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 12:00:00,"BAQS",1.18006144334781,0.075995238056537,0.216224760851098,0.214159949394918,0,0.41615,0.408633333333333,0.38625,0.380266666666667,0.3716,0.360366666666667,0.376816666666667,2.39620293333333,4.76227436666667,9.33875448333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 13:00:00,"BAQS",1.32815523362944,0.0492538766741128,0.118049311027554,0.23314648631972,0,0.478067796610169,0.493016949152542,0.471793103448276,0.465189655172414,0.434034482758621,0.500709090909091,0.507425925925926,1.93632051666667,3.51969841666667,5.80552163333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 14:00:00,"BAQS",1.6720579324957,0,0.339729642320143,0.154044526003859,0,0.487666666666667,0.462166666666667,0.4364,0.433633333333333,0.408366666666667,0.45221052631579,0.466357142857143,2.11843038333333,3.45317135,6.29602106666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 15:00:00,"BAQS",1.92879303915808,0.108703888360831,0.251190554114865,0.176474915794416,0,0.61685,0.581183333333333,0.54655,0.54571186440678,0.525406779661017,0.527017543859649,0.535241379310345,1.95051528333333,3.54926918333333,6.60503376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 16:00:00,"BAQS",3.89542561436103,0.140250380779097,0,0.632220374779452,0,1.36751666666667,1.40618333333333,1.3437,1.33305,1.28045,1.29296666666667,1.3249,2.82510603333333,4.22689425,6.73425028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 17:00:00,"BAQS",5.09821597371689,0.0381137634140681,0.255758950469493,0.691652825748036,0,1.74188333333333,1.78818333333333,1.718,1.71141666666667,1.6561,1.6737,1.72115,3.36612238333333,4.95027183333333,8.11752118333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-13 18:00:00,"BAQS",4.88919362917351,0.550605044169876,0.765670220595786,0.792595761370935,0,1.92105454545455,1.72232727272727,1.60132727272727,1.56192727272727,1.49245454545455,1.44525454545455,1.46289090909091,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-13 19:00:00,"BAQS",6.49974686411406,0.237968404204132,0.236606496798585,0.791981173584191,0,2.2018,2.02493333333333,1.85903333333333,1.79738333333333,1.7136,1.64791666666667,1.6608,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-13 20:00:00,"BAQS",8.29393286988496,0.175945536119128,0.454772725634219,1.04225283510472,0,2.38161666666667,2.10796666666667,1.91776666666667,1.83888333333333,1.74493333333333,1.66466666666667,1.67816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-13 21:00:00,"BAQS",8.91513056238123,0.188167915930447,0,1.17508435219681,0,1.82505,1.58415,1.44536666666667,1.38551666666667,1.30813333333333,1.2363,1.2502,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-13 22:00:00,"BAQS",4.71871867852119,0.253742805113821,0.443037968174596,0.687892871499794,0,0.87365,0.735316666666667,0.6661,0.634633333333333,0.594666666666667,0.5535,0.561,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-13 23:00:00,"BAQS",4.84849706552908,0.357213642927296,0.532947617487848,0.717025011796828,0,0.627633333333333,0.560983333333333,0.515733333333333,0.497166666666667,0.46945,0.445083333333333,0.45365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14,"BAQS",2.85761358549636,0,0,0.601964939759848,0,0.353,0.344216666666667,0.32335,0.313266666666667,0.298983333333333,0.282383333333333,0.289016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 01:00:00,"BAQS",2.23789906556188,0.144527849601359,0.292584630086616,0.507742170637472,0,0.222166666666667,0.2226,0.207766666666667,0.200816666666667,0.19,0.175466666666667,0.18035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 02:00:00,"BAQS",1.73400049581057,0.482408511074562,1.49785231250896,0.999421465587373,0,0.214433333333333,0.213466666666667,0.20285,0.197166666666667,0.1877,0.175433333333333,0.178666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 03:00:00,"BAQS",1.96219916077565,0.564107837066195,0.270372133276051,1.33369178911614,0,0.1316,0.143116666666667,0.137233333333333,0.13615,0.133183333333333,0.122816666666667,0.125566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 04:00:00,"BAQS",0.831350186452711,0.48382515904464,0.420585432573661,1.2164022863555,0.0210612436146311,0.108116666666667,0.120733333333333,0.118166666666667,0.116833333333333,0.112016666666667,0.106766666666667,0.1086,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 05:00:00,"BAQS",0.504600499566161,0.711475271386812,0.976297954284892,1.2011070974434,0,0.106516666666667,0.1139,0.109316666666667,0.1078,0.103583333333333,0.0971166666666667,0.09945,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 06:00:00,"BAQS",0.797310085436046,0.595966065638356,0.673412683391299,1.21673690488773,0,0.15025,0.151916666666667,0.144633333333333,0.142466666666667,0.13695,0.1295,0.133716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 07:00:00,"BAQS",1.53617548057786,0.709890447171055,1.38608216527573,1.56435665095398,0,0.216233333333333,0.218516666666667,0.209216666666667,0.20605,0.198983333333333,0.190716666666667,0.196033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 08:00:00,"BAQS",1.02091868180941,0.68230708214131,0.843952270822638,1.48112676440176,0.055053478632927,0.234466666666667,0.240216666666667,0.230133333333333,0.22735,0.220016666666667,0.209866666666667,0.216666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 09:00:00,"BAQS",0.69126039526831,0.762915236256309,0.985363582121201,0.943871400429535,0,0.268033333333333,0.30355,0.289216666666667,0.284966666666667,0.263,0.285216666666667,0.278883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 10:00:00,"BAQS",2.7007984768019,0.903079278514852,1.46168906369144,0.997677023466095,0,0.390033333333333,0.38045,0.35995,0.356083333333333,0.331566666666667,0.345733333333333,0.342166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 11:00:00,"BAQS",1.96435456450736,0.760547301990707,0.599188189065238,0.760464232234745,0,0.333416666666667,0.337133333333333,0.319016666666667,0.31395,0.297316666666667,0.303933333333333,0.305416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 12:00:00,"BAQS",2.41264709771296,0.569641940642717,1.53045802656764,0.536503898865002,0,0.327316666666667,0.3132,0.2936,0.288616666666667,0.2707,0.2729,0.272833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 13:00:00,"BAQS",3.71385128558146,0.669548097323674,1.36213255929412,0.464503396265841,0,0.341466666666667,0.3431,0.321383333333333,0.3139,0.296416666666667,0.2947,0.296966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 14:00:00,"BAQS",2.57142259390542,0.730000766598916,1.23198348612014,0.357542228643288,0,0.336116666666667,0.318666666666667,0.295566666666667,0.288,0.2687,0.273383333333333,0.27295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 15:00:00,"BAQS",1.53535329910366,0.451715777487628,1.00720692662454,0.283598179911518,0,0.358,0.3469,0.3236,0.315683333333333,0.296183333333333,0.2971,0.298416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 16:00:00,"BAQS",2.90289244722662,0.656861444067221,0.6779850819182,0.337382800373514,0.00404392961174262,0.416866666666667,0.357666666666667,0.320816666666667,0.3033,0.280883333333333,0.260933333333333,0.26295,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 17:00:00,"BAQS",4.25179581210947,0.518370137271519,0.862909037142624,0.335176364195884,0,0.403966666666667,0.36025,0.328516666666667,0.31605,0.292533333333333,0.289933333333333,0.290516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 18:00:00,"BAQS",3.21590228984329,0.313634011617416,0.89682693912458,0.373146992748023,0,0.38795,0.3388,0.31195,0.300133333333333,0.282983333333333,0.2686,0.27185,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 19:00:00,"BAQS",3.74566103252509,0.516624424146533,0.486136015373395,0.825742175473317,0,0.473733333333333,0.416066666666667,0.3801,0.365033333333333,0.344683333333333,0.313716666666667,0.321166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 20:00:00,"BAQS",4.73235653423554,0.478302685285242,0.538600321827606,1.07234462955159,0.0127863534770717,0.4902,0.4504,0.412166666666667,0.395883333333333,0.3663,0.354516666666667,0.353183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 21:00:00,"BAQS",5.10112654931039,0.848401094352282,0.757531088427727,1.39351412505643,0,0.536283333333333,0.469633333333333,0.429233333333333,0.411483333333333,0.380833333333333,0.363716666666667,0.363966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 22:00:00,"BAQS",4.42211475488552,0.542128056962206,0.520858690833085,0.898872619789092,0,0.3671,0.322033333333333,0.295,0.28185,0.26485,0.24425,0.24835,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-14 23:00:00,"BAQS",3.33279373137869,0.498327946816958,1.00915035704918,0.524637511754848,0,0.255466666666667,0.226383333333333,0.20745,0.198816666666667,0.189566666666667,0.171783333333333,0.178116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-15,"BAQS",1.18369800646754,0.318325536697677,1.15942083736695,0.23279479522023,0,0.349939393939394,0.166030303030303,0.150121212121212,0.15169696969697,0.143484848484848,0.134606060606061,0.142606060606061,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-15 01:00:00,"BAQS",0.988890510923285,0.419047168334555,1.27916313996091,0.32706996697523,0.000467767385564334,0.190583333333333,0.138483333333333,0.126216666666667,0.12265,0.110466666666667,0.12315,0.11635,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-15 02:00:00,"BAQS",1.70262730001756,0.366285134560361,0.551492847105508,0.413429100083239,0,0.134166666666667,0.11605,0.107866666666667,0.105833333333333,0.100116666666667,0.101783333333333,0.0996833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-15 03:00:00,"BAQS",0.611358802411082,0.340214838929191,0.672570669352515,0.339030954661833,0,0.0762333333333333,0.06625,0.0619166666666667,0.0614666666666667,0.05835,0.0566666666666667,0.0569166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-15 04:00:00,"BAQS",0.547681699960461,0.187556578361692,0.244634198604426,0.219891168919423,0,0.06595,0.0603333333333333,0.0579833333333333,0.0572333333333333,0.0570666666666667,0.0546666666666667,0.0557166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-15 05:00:00,"BAQS",0.118124736378671,0.252691802301461,0.200319987305543,0.273101151167816,0,0.0481333333333333,0.0441,0.0417333333333333,0.042948275862069,0.0409833333333333,0.0382666666666667,0.0427017543859649,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-15 06:00:00,"BAQS",0.0970587767713223,0.0185045520419624,0,0.0665203821072696,0.00399870908906285,0.0508166666666667,0.0428333333333333,0.0403333333333333,0.0431428571428571,0.0410344827586207,0.0417450980392157,0.0379298245614035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-15 07:00:00,"BAQS",0.308593473471442,0.117896772477921,0.234993485362504,0.147337426201783,0,0.1079,0.102966666666667,0.09765,0.09635,0.0963166666666667,0.0839333333333333,0.09005,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-15 08:00:00,"BAQS",0.126766722216821,0.152998167362154,0.124345140619486,0.00321778670373257,0,0.0768666666666667,0.07645,0.07175,0.0723559322033898,0.0722666666666667,0.0619827586206897,0.0674915254237288,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
