"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-04-19 17:00:00,"LW",4.5764067331672,2.16468197981832,0.419149762326237,3.83470579642325,0,0.582583333333333,0.568383333333333,0.539433333333333,0.527983333333333,0.483816666666667,0.492183333333333,0.486866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 18:00:00,"LW",4.55147241716943,2.2482069057103,0.721039946040389,3.74107338048204,0.00657624276901568,0.615633333333333,0.592366666666667,0.558466666666667,0.545716666666667,0.497216666666667,0.502316666666667,0.495966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 19:00:00,"LW",5.90904186150938,1.85192398658342,0.496296135760872,3.18440958437275,0,1.16565,1.1191,1.05485,1.03018333333333,0.947616666666667,0.98005,0.9782,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 20:00:00,"LW",6.90439395280937,1.69569563674631,0.646994447123803,3.07279825319525,0.0257032524649851,2.13013333333333,2.00473333333333,1.87455,1.82035,1.66263333333333,1.7211,1.71226666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 21:00:00,"LW",8.40778272190514,1.9853655067468,0.563243770502671,3.37998362414289,0,2.65771428571429,2.33185714285714,2.13710714285714,2.05451785714286,1.86708928571429,1.88198214285714,1.86294642857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 22:00:00,"LW",7.08389797290867,1.73497600888411,1.13050182403829,2.68889733923637,0,1.70493333333333,1.47308333333333,1.34436666666667,1.29155,1.21706666666667,1.16166666666667,1.15481666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-19 23:00:00,"LW",6.43122195579314,2.02443605622989,1.26613304883503,2.59787574060456,0,1.77781666666667,1.53805,1.39466666666667,1.33475,1.24893333333333,1.18858333333333,1.18251666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20,NA,8.97835229403679,2.54016062606798,1.42517123982409,4.20848274923519,0,1.98761666666667,1.85775,1.7293,1.68506666666667,1.60165,1.53248333333333,1.54123333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 01:00:00,"LW",9.16271259855779,2.84783935920875,1.37024340204685,4.69293551390991,0,1.76058333333333,1.64313333333333,1.53923333333333,1.50333333333333,1.43625,1.34986666666667,1.37108333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 02:00:00,"LW",9.90386222052209,3.20341331336731,1.40884832477635,5.814485443974,0,1.76328333333333,1.66858333333333,1.56481666666667,1.53076666666667,1.47116666666667,1.3821,1.41111666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 03:00:00,"LW",9.15269934786838,3.74308431511108,1.64382368536548,6.20448902824443,0.00386598604999134,2.36416666666667,2.2947,2.15773333333333,2.11886666666667,2.01851666666667,1.96836666666667,1.9894,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 04:00:00,"LW",10.0575418012756,4.29684210236118,1.82468133940119,7.95065275086663,0.0199544629472924,2.4579,2.41581666666667,2.28283333333333,2.24995,2.12598333333333,2.12208333333333,2.13448333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 05:00:00,"LW",9.58160203272208,4.94218483514069,1.60324591169087,8.78543490083271,0.0357140298876696,2.37908333333333,2.33156666666667,2.20968333333333,2.17765,2.05561666666667,2.04858333333333,2.0654,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 06:00:00,"LW",10.0054750671325,5.6711869656314,1.75117045173332,10.5325452602728,0.0530491517142153,2.72751666666667,2.65565,2.51201666666667,2.46486666666667,2.34155,2.27758333333333,2.31753333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 07:00:00,"LW",12.0274945450912,7.60438005845913,1.72500080952239,12.8141287825666,0.0734322488548391,4.16985714285714,4.04842857142857,3.79767857142857,3.71817857142857,3.55530357142857,3.45689285714286,3.48328571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 08:00:00,"LW",12.5878678504685,7.44577998682777,1.6013234991904,14.8683356074611,0.0831872877551512,3.75018333333333,3.73975,3.52155,3.44926666666667,3.29081666666667,3.2072,3.21711666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 09:00:00,"LW",11.4185662098594,7.46362476420872,1.49288686482726,13.3148047785262,0.0730437699884488,3.01598333333333,3.0243,2.8555,2.79935,2.65038333333333,2.60235,2.6125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 10:00:00,"LW",9.59795478665725,6.66245937440365,1.13371067706938,11.1318127181698,0.0267146887945625,1.98813333333333,1.9762,1.867,1.82926666666667,1.72371666666667,1.6922,1.69768333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 11:00:00,"LW",9.00159144774319,5.48861511924638,1.46484913613618,9.95640301049012,0.0594700254797921,1.59186666666667,1.58975,1.50756666666667,1.47901666666667,1.39138333333333,1.36906666666667,1.37368333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 12:00:00,"LW",9.59482990443682,5.54142460978572,1.76204956274404,10.2201494217406,0.0164810208726093,1.36461666666667,1.36756666666667,1.30061666666667,1.27808333333333,1.20001666666667,1.17831666666667,1.17965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 13:00:00,"LW",8.64921611662159,5.04351682181126,1.82369582253279,8.16684847109714,0.0124053291988046,1.24065,1.21315,1.14435,1.1153,1.03958333333333,1.00888333333333,1.01011666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 14:00:00,"LW",8.12830128367066,3.76750422661484,2.08228448052387,6.92503309859137,0.000573929119319151,1.14851666666667,1.12215,1.0588,1.03056666666667,0.959416666666667,0.929583333333333,0.9296,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 15:00:00,"LW",8.68406913649577,4.39514366225014,2.16478149620594,7.03790811273493,0.0230235522871598,1.30313333333333,1.2915,1.22593333333333,1.19863333333333,1.11973333333333,1.0923,1.11286440677966,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 16:00:00,"LW",8.10716457031465,4.01694902454337,2.20981263179782,6.85113016627188,0,1.34073333333333,1.34483333333333,1.28103333333333,1.2536,1.17226666666667,1.1491,1.15045,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 17:00:00,"LW",7.4908278593516,3.57640602558143,2.02738127940181,5.57204178686343,0.0039798687184653,1.354875,1.26553571428571,1.197125,1.17623214285714,1.11794642857143,1.07226785714286,1.07392857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 18:00:00,"LW",8.25123926719771,3.94437629026183,2.35464437851921,5.76882230154089,0.0309155666219805,1.5582,1.51521666666667,1.4306,1.4054,1.34783333333333,1.30225,1.30078333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 19:00:00,"LW",8.79676088605832,4.27832251488778,3.31415745127043,6.0464689836799,0,1.8351,1.8431,1.74845,1.71851666666667,1.64446666666667,1.5898,1.58925,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 20:00:00,"LW",10.270477901187,5.88197235107827,2.46965778612149,9.16180032168588,0.0286530864412713,1.89571666666667,1.87075,1.77408333333333,1.74465,1.66573333333333,1.6146,1.61423333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 21:00:00,"LW",10.2956160100021,5.57342643870244,1.83630218122089,10.010209186865,0.0495105814036596,2.29356666666667,2.25616666666667,2.13186666666667,2.0919,1.98698333333333,1.93551666666667,1.94065,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 22:00:00,"LW",9.27973380080682,4.36235207180951,1.47860357450043,7.29699420695832,0.0561676201046723,1.84898333333333,1.78168333333333,1.67326666666667,1.63503333333333,1.54085,1.49698333333333,1.50133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-20 23:00:00,"LW",9.10995466938905,3.90423131848292,1.24831892013505,6.93404175735858,0.0752412713338177,1.96061666666667,1.81935,1.69533333333333,1.64736666666667,1.54211666666667,1.49955,1.503,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21,NA,7.91383083269567,4.22268070053112,1.20059747310769,7.72491664395909,0.0450353432761873,1.37368333333333,1.34348333333333,1.26718333333333,1.23916666666667,1.16271666666667,1.14268333333333,1.14455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 01:00:00,"LW",6.84412220076722,4.52147208114341,1.4591392681003,8.01843493700424,0.0178157671520365,1.32891666666667,1.30178333333333,1.22885,1.20366666666667,1.1272,1.11045,1.1128,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 02:00:00,"LW",7.20232201005611,3.96202772063667,1.24317420463797,8.50539260476149,0.024027696786974,1.61561666666667,1.60176666666667,1.52395,1.49705,1.40258333333333,1.39113333333333,1.39461666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 03:00:00,"LW",7.30670005664932,4.67385854670006,1.43887543003046,8.73871454096293,0.0141340064655342,1.5345,1.50801666666667,1.43881666666667,1.41853333333333,1.33708333333333,1.31795,1.3258,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 04:00:00,"LW",8.13057373607652,6.66515043409553,2.27759437345666,11.8652982047952,0.000957376581818262,1.17603333333333,1.18925,1.14193333333333,1.12951666666667,1.06663333333333,1.04545,1.0514,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 05:00:00,"LW",6.69401734727855,6.7933536584892,1.85399106887907,12.2020647186001,0,1.16798214285714,1.16408928571429,1.119875,1.11201785714286,1.05205357142857,1.03657142857143,1.04048214285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 06:00:00,"LW",7.04256688821075,8.68997055766354,3.55290886042253,13.1422758884926,0.0293473651385374,1.07675,1.01258333333333,0.971183333333333,0.968566666666667,0.94245,0.928416666666667,0.933383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 07:00:00,"LW",7.69424770563228,8.13765913016065,5.3856017981271,10.763364683296,0.0151349671624189,1.42443333333333,1.54703333333333,1.5336,1.56881666666667,1.56546666666667,1.64488333333333,1.67256666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 08:00:00,"LW",4.02271481538389,2.92853807477079,1.96117857788931,4.4498834188239,0,0.78725,0.80465,0.762216666666667,0.747416666666667,0.716933333333333,0.6932,0.695483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 09:00:00,"LW",3.45398253667249,1.91008948915685,1.25072181045503,2.94096946023807,0.0173284916646263,0.575516666666667,0.56455,0.525883333333333,0.509266666666667,0.481633333333333,0.462583333333333,0.460166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 10:00:00,"LW",2.63969827355675,1.65746992864927,1.08026585201722,1.96096740318691,0,0.532933333333333,0.538533333333333,0.50785,0.49905,0.4736,0.46125,0.4597,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 11:00:00,"LW",2.1734612519573,1.0513946579065,0.677465828624759,1.22525301517406,0,0.41585,0.422266666666667,0.401566666666667,0.395683333333333,0.379133333333333,0.3637,0.36635,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 12:00:00,"LW",1.15538145305696,0.698155254652374,0.638807430734551,0.850254586800034,0,0.317433333333333,0.313533333333333,0.29395,0.287916666666667,0.27425,0.261333333333333,0.26375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 13:00:00,"LW",1.33010307849986,0.673303944670331,0.645567049412008,0.795433469655226,0,0.332716666666667,0.325233333333333,0.30605,0.299716666666667,0.286366666666667,0.275966666666667,0.278416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 14:00:00,"LW",1.54583063903762,0.717849503541463,0.594868432569211,1.01884821142543,0,0.349566666666667,0.33885,0.319766666666667,0.31325,0.299183333333333,0.286883333333333,0.289483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 15:00:00,"LW",1.87369543575822,0.811942173229126,0.782102794177346,1.23411521337557,0,0.416566666666667,0.4077,0.384016666666667,0.3758,0.359316666666667,0.343316666666667,0.346883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 16:00:00,"LW",1.99747913055118,1.08367672673836,1.13357530950852,1.34573843058114,0,0.448216666666667,0.44515,0.42245,0.4164,0.397916666666667,0.386266666666667,0.389616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 17:00:00,"LW",1.49912446464027,0.842840828627878,1.27215182519201,0.887117297617384,0,0.369916666666667,0.359183333333333,0.3377,0.330083333333333,0.314783333333333,0.303466666666667,0.306783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 18:00:00,"LW",1.63355932523133,0.909902396931982,1.33398746663079,0.695825679712017,0,0.385083333333333,0.362066666666667,0.337733333333333,0.329466666666667,0.31205,0.3029,0.304333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 19:00:00,"LW",1.09949475836172,1.22324029145249,1.42798435658815,0.435286267186221,0,0.3881,0.3567,0.3305,0.32,0.299866666666667,0.29085,0.2912,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 20:00:00,"LW",1.13593805638649,0.801034053636506,1.24795472361632,0.431587909026949,0,0.324516666666667,0.3059,0.285833333333333,0.278816666666667,0.261566666666667,0.263083333333333,0.261833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 21:00:00,"LW",0.896673940068376,0.677992576843382,0.684748261343171,0.465675288670708,0,0.9884,1.11526666666667,1.12545,1.16466666666667,1.15965,1.22903333333333,1.2569,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 22:00:00,"LW",0.673479073173223,0.426405311853956,0.444872697642235,0.312095766847462,0,0.307716666666667,0.2999,0.286866666666667,0.28355,0.2743,0.2657,0.2724,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-21 23:00:00,"LW",0.726879982130043,0.377704235450329,0.0774717646952181,0.262607806417854,0,0.354616666666667,0.306483333333333,0.283516666666667,0.275516666666667,0.263166666666667,0.243566666666667,0.25005,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22,NA,2.03110801105331,0.757330890383223,0.350475935373465,0.610367084628993,0,0.3566,0.335233333333333,0.313416666666667,0.305866666666667,0.2909,0.282766666666667,0.286616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 01:00:00,"LW",2.03601820335079,0.672685958108381,0.743570760150805,1.02451131689769,0,0.444316666666667,0.407716666666667,0.380966666666667,0.371583333333333,0.35295,0.332783333333333,0.3414,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 02:00:00,"LW",2.6441123423345,0.867369210098281,0.915423158068167,0.7820340216678,0,0.404133333333333,0.358366666666667,0.3343,0.325066666666667,0.314783333333333,0.279283333333333,0.292183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 03:00:00,"LW",2.85903803496244,1.15070747727275,0.555757154188819,1.31896608112,0,0.522816666666667,0.475716666666667,0.445066666666667,0.431966666666667,0.41855,0.376183333333333,0.3935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 04:00:00,"LW",3.72205688259192,1.18275255981346,0.332269521058636,1.96372304077536,0,0.740766666666667,0.705183333333333,0.664516666666667,0.65115,0.629716666666667,0.581866666666667,0.604016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 05:00:00,"LW",4.43773192836966,1.48761652232579,0.847509238039814,3.07829803177028,0,1.06221666666667,1.0341,0.979016666666667,0.9621,0.931633333333333,0.880683333333333,0.910016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 06:00:00,"LW",3.97862875805518,2.0724599813445,0.931440398416691,3.04011144768834,0,1.13161666666667,1.12861666666667,1.07241666666667,1.0533,1.02096666666667,0.966416666666667,0.9973,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 07:00:00,"LW",1.41627059854104,1.21558231708874,0.709301575650572,1.74195909797016,0,0.495316666666667,0.5388,0.51285,0.506683333333333,0.478166666666667,0.496166666666667,0.495183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 08:00:00,"LW",1.21338139545728,0.830660683601068,1.16512115080939,1.27675057368838,0,0.55045,0.562783333333333,0.532733333333333,0.524266666666667,0.4865,0.5049,0.498933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 09:00:00,"LW",1.19296029629172,0.732762488992268,0.851618719244152,1.17365509009816,0,0.445305084745763,0.4424,0.41955,0.413283333333333,0.391830508474576,0.403305084745763,0.401796610169492,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 10:00:00,"LW",2.39847706514763,0.627724090253657,0.635119104065248,1.41188808273633,0,0.881066666666667,0.89165,0.845433333333333,0.827716666666667,0.778233333333333,0.763283333333333,0.772033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 11:00:00,"LW",0.675091679819661,0.541706974687111,0.403451176366175,0.997152255782646,0,0.332733333333333,0.3385,0.323483333333333,0.3181,0.300766666666667,0.321456140350877,0.324298245614035,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 12:00:00,"LW",1.42974623018735,0.559941286797039,0.630139643500843,1.19097557515131,0,0.321525423728814,0.31185,0.297033333333333,0.29165,0.276383333333333,0.279050847457627,0.301053571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 13:00:00,"LW",1.91804703062082,0.427793395680358,0.881492409294652,1.16464997146577,0.0952909040519379,0.336775862068966,0.322983050847458,0.299433333333333,0.298254237288136,0.288379310344828,0.281655172413793,0.295561403508772,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 14:00:00,"LW",1.86342436117968,0.431854946912034,0.465784789107739,1.19217927835462,0,0.35851724137931,0.335,0.329672413793103,0.318033898305085,0.308931034482759,0.306275862068966,0.319578947368421,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 15:00:00,"LW",2.65421439275013,0.896089733643027,0.496104287262481,1.40701166987653,0,0.369982142857143,0.324915254237288,0.3115,0.302086206896552,0.291719298245614,0.293160714285714,0.312981481481481,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 16:00:00,"LW",2.57056357097775,0.922945989809128,0.736532995030816,1.59300114162335,0,0.347362068965517,0.321716666666667,0.308186440677966,0.296966666666667,0.293689655172414,0.322245283018868,0.325222222222222,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 17:00:00,"LW",2.63340335868457,0.723167998910348,0.851018754844605,1.63824410493997,0,0.405816666666667,0.393466666666667,0.372333333333333,0.3643,0.345433333333333,0.335866666666667,0.342483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-22 18:00:00,"LW",3.65760370061072,1.26477918773974,0.676286787853558,1.22997811132694,0,0.502766666666667,0.48475,0.457433333333333,0.445466666666667,0.42415,0.415133333333333,0.421483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
