"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-11-19 07:00:00,"LW",0,1.64241224692045,0.312803977789225,0.648777410062984,0.022439496656753,0.436783333333333,0.42,0.401683333333333,0.396516666666667,0.389566666666667,0.3619,0.377916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 08:00:00,"LW",0.269126797491891,2.40178259582844,0,1.10873432027564,0.221016405765137,0.601066666666667,0.572433333333333,0.541433333333333,0.531633333333333,0.521,0.478766666666667,0.497983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 09:00:00,"LW",1.12142836275075,3.48385025040564,0.314591124680036,1.33539370521197,0.542692916429585,0.931066666666667,0.890566666666667,0.837433333333333,0.818433333333333,0.794433333333333,0.7387,0.761266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 10:00:00,"LW",0.87660002873553,2.77493286155965,0.16714925789053,1.37108540489554,0.516273769171996,1.32396666666667,1.2705,1.19338333333333,1.16566666666667,1.13186666666667,1.07126666666667,1.10445,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 11:00:00,"LW",1.54538616974624,0.437995803851597,0.281147028759459,1.04956725956671,0.616954805378506,1.86232142857143,1.73873214285714,1.60958928571429,1.57492857142857,1.50323214285714,1.46239285714286,1.47626785714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 12:00:00,"LW",1.19647364582795,3.21320123752943,1.0292584386257,1.08281857653402,0.481809336167037,1.72948333333333,1.65723333333333,1.5194,1.472,1.39273333333333,1.36411666666667,1.36093333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 13:00:00,"LW",0.764288859650909,2.33198286523636,1.6844160590175,1.00112605180344,0.82374575134609,1.79225,1.75613333333333,1.63006666666667,1.59083333333333,1.51295,1.48555,1.48628333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 14:00:00,"LW",0,5.31217205068064,1.40861733578809,2.07775297561476,1.28253577106291,1.95271666666667,1.92046666666667,1.80066666666667,1.76923333333333,1.67938333333333,1.66501666666667,1.666,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 15:00:00,"LW",3.18363214939545,3.78892379314433,0.684586145680105,1.98650718553315,1.042396972898,1.94088333333333,1.86436666666667,1.7428,1.70863333333333,1.61606666666667,1.602,1.60886666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 16:00:00,"LW",1.64392287086414,3.92191407104511,0.0210127878062441,1.6649868591911,0.808493348390921,2.03213333333333,1.91573333333333,1.78571666666667,1.74548333333333,1.65071666666667,1.61755,1.63363333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 17:00:00,"LW",0,4.4348255871206,1.70743424005796,1.8861033519119,0.644014766492162,1.94883333333333,1.79386666666667,1.66226666666667,1.61868333333333,1.53143333333333,1.48288333333333,1.50438333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 18:00:00,"LW",3.94661984917033,1.0565755248222,0.165379808898837,1.52715131357702,0.597483882763131,2.23803333333333,2.15511666666667,2.0507,2.03475,1.97083333333333,1.96635,2.0104,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 19:00:00,"LW",0,2.72916905577949,0,1.63653451763855,0.380812360188024,1.93836666666667,1.75645,1.6287,1.58048333333333,1.50271666666667,1.4346,1.46371666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 20:00:00,"LW",0.729458213759607,2.30971530599264,0.122995655846093,1.44871749240901,0.377684513053897,1.63951666666667,1.4764,1.36611666666667,1.32096666666667,1.25463333333333,1.18801666666667,1.21198333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 21:00:00,"LW",0,1.0275737382458,0.429288879892536,1.42591044221815,0.45671702824344,1.3078,1.10815,1.00896666666667,0.965033333333333,0.911766666666667,0.85115,0.867666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 22:00:00,"LW",1.79100353059573,2.47584012369284,0,1.19436040494637,0.448886572470418,1.251,1.03088333333333,0.929166666666667,0.882116666666667,0.827716666666667,0.76515,0.778016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-19 23:00:00,"LW",0.407163975442278,1.27418166319814,1.38279775964122,1.13470935210232,0.24077976696123,1.24801818181818,0.915218181818182,0.8008,0.755818181818182,0.704854545454546,0.643781818181818,0.654345454545455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20,NA,0,2.0353627929187,0.16409350733398,1.68274466377282,0.56618324430573,1.43776666666667,1.07753333333333,0.930716666666667,0.873766666666667,0.810383333333333,0.74445,0.742916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 01:00:00,"LW",0.904786582548778,1.07215023722466,0.6838381180044,1.24572866341724,0.42347308766491,1.00141666666667,0.77565,0.677783333333333,0.636033333333333,0.590266666666667,0.54195,0.539483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 02:00:00,"LW",0.275273101968632,2.38141960930938,1.5221342511634,1.02361661786481,0.318886321537442,0.822183333333333,0.666716666666667,0.588316666666667,0.5566,0.518666666666667,0.482316666666667,0.482066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 03:00:00,"LW",2.10120001622169,1.71213136291513,0,0.7627907840921,0.263247270867267,0.477216666666667,0.408166666666667,0.362266666666667,0.345016666666667,0.322766666666667,0.2987,0.2988,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 04:00:00,"LW",1.36954820865049,0.292059946331928,0,0.140047485997549,0.203704156587811,0.222883333333333,0.252033333333333,0.238966666666667,0.23925,0.233866666666667,0.226416666666667,0.232466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 05:00:00,"LW",0.0402408719982997,2.05004844612179,0.256887115444057,0.441782516483377,0.0618073621255117,0.1376,0.148033333333333,0.140216666666667,0.138416666666667,0.133366666666667,0.121316666666667,0.125333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 06:00:00,"LW",0,0,1.10912471182726,0.264126108363304,0,0.154633333333333,0.169783333333333,0.16165,0.1601,0.156083333333333,0.150766666666667,0.153366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 07:00:00,"LW",0,0.117146574582736,1.02126260811019,0.278994806549848,0,0.212033333333333,0.233333333333333,0.221966666666667,0.21985,0.212216666666667,0.20635,0.210016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 08:00:00,"LW",0,1.42426991544416,1.55258842510674,0.659851946050271,0.11455691848877,0.449933333333333,0.467566666666667,0.440183333333333,0.4335,0.419483333333333,0.40675,0.4134,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 09:00:00,"LW",0,1.70647468226275,0.0443930161801074,0.473379971456506,0.147976302015092,0.558383333333333,0.548283333333333,0.506416666666667,0.493883333333333,0.473966666666667,0.45665,0.463916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 10:00:00,"LW",2.679170671758,0.443584033277579,0,0.343616737101668,0,0.55355,0.534016666666667,0.493833333333333,0.47985,0.458616666666667,0.437133333333333,0.44425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 11:00:00,"LW",0.374541410190235,0,0,0.362286644453624,0.0898805673829472,0.595983333333333,0.576533333333333,0.535216666666667,0.522483333333333,0.502516666666667,0.477533333333333,0.485766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 12:00:00,"LW",0,2.0687546055731,0.252477042767321,0.27047711925863,0,0.494516666666667,0.490416666666667,0.463233333333333,0.456916666666667,0.4442,0.4257,0.434933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 13:00:00,"LW",0.190096094090405,1.3488541998625,0.0646694541523552,0.0188000680520815,0.135611191268977,0.3703,0.382716666666667,0.355383333333333,0.34505,0.323,0.33605,0.328783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 14:00:00,"LW",1.55019769537937,1.62134174890774,0.101985302032384,0.374753642785064,0.0207843655199839,0.495233333333333,0.478383333333333,0.44455,0.433,0.401733333333333,0.424766666666667,0.4139,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 15:00:00,"LW",1.80716994460734,0,1.15975868428303,0.249635983364958,0.17819864731713,0.66735,0.640766666666667,0.59705,0.582783333333333,0.542416666666667,0.5721,0.56205,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 16:00:00,"LW",2.41595316636909,0.666368769995689,0.780010284427524,0.318636305718543,0.367537847595474,1.43938333333333,1.29616666666667,1.18748333333333,1.14448333333333,1.05835,1.0813,1.06958333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 17:00:00,"LW",0,0,0.778359636992433,0.618631646460098,0.565498813468609,1.62703333333333,1.4515,1.33831666666667,1.29576666666667,1.19035,1.22116666666667,1.20481666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 18:00:00,"LW",1.28245077230063,0.150521213604439,0,0.257785682457527,0.200531039855408,1.23798333333333,1.05883333333333,0.9681,0.930983333333333,0.8505,0.855883333333333,0.848483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 19:00:00,"LW",1.70393032165243,0,0,0.162065605564401,0.121890457997045,0.970516666666667,0.815833333333333,0.7405,0.70665,0.646983333333333,0.6247,0.62725,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 20:00:00,"LW",2.49718527112558,0,0.130769647683657,0.200167705249956,0.143733473872515,1.165,0.979366666666667,0.895466666666667,0.855266666666667,0.788766666666667,0.758533333333333,0.764466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 21:00:00,"LW",1.36642334663555,1.31778173049489,0.142537291939651,0,0,1.29833333333333,1.08185,0.98075,0.933516666666667,0.861616666666667,0.819433333333333,0.8274,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 22:00:00,"LW",1.88845697433893,0,0,0.313731611347974,0.142686158561548,1.39148333333333,1.19598333333333,1.09616666666667,1.04935,0.9758,0.948433333333333,0.959016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-20 23:00:00,"LW",1.30558979690228,0.3728559688275,0.890801124919899,0.473640277651201,0.00413184088556604,0.80055,0.667666666666667,0.598083333333333,0.563816666666667,0.519916666666667,0.488016666666667,0.49535,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21,NA,1.32871337621613,0.978779407985896,0.581010493950274,0,0.420450422535415,0.476466666666667,0.41075,0.3675,0.345683333333333,0.318416666666667,0.2968,0.302783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 01:00:00,"LW",2.16570068902366,1.04759301121131,0,0.489365980937669,0.198730229886014,0.3965,0.359283333333333,0.326433333333333,0.309133333333333,0.2864,0.267,0.2721,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 02:00:00,"LW",0.108072525669925,0.00987196999457221,0,0.188595004567511,0.17206859968995,0.311433333333333,0.2826,0.258083333333333,0.24225,0.224933333333333,0.206533333333333,0.2107,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 03:00:00,"LW",2.38178471616417,0.694518266236357,1.4798118611594,0.41373671901195,0.20443600882926,0.4897,0.4386,0.404266666666667,0.3856,0.360166666666667,0.33225,0.340116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 04:00:00,"LW",0.232806022695991,2.27371653175847,0,0.643692296397118,0.333253452852596,0.6268,0.562583333333333,0.521633333333333,0.4994,0.473216666666667,0.441616666666667,0.456516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 05:00:00,"LW",0.59301300733572,0,0.191474703636533,0.638534157960192,0.240885282007292,0.777482142857143,0.573232142857143,0.512607142857143,0.494017857142857,0.46625,0.44075,0.450392857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 06:00:00,"LW",1.49288169495125,0,0,0.822613069856962,0.102862041844575,0.7331,0.635933333333333,0.570533333333333,0.547916666666667,0.5169,0.504933333333333,0.502933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 07:00:00,"LW",0,1.4714373597865,1.1549994620135,1.25046340618561,0.453717694087032,1.43995,1.42508333333333,1.32358333333333,1.29188333333333,1.23415,1.21436666666667,1.21905,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 08:00:00,"LW",2.31207809642309,0.147051048948158,2.002387478822,1.21256052428458,0.117372764383056,2.63551666666667,2.76688333333333,2.61521666666667,2.58098333333333,2.48298333333333,2.46741666666667,2.49085,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 09:00:00,"LW",0,2.75761311224579,0.321525669322188,1.69513722040853,0.407108014206245,2.85283333333333,2.91721666666667,2.7589,2.72158333333333,2.60073333333333,2.59656666666667,2.62496666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 10:00:00,"LW",0,3.9177956285062,0,1.59480043492593,0.25923420584134,2.62536666666667,2.55121666666667,2.38528333333333,2.33213333333333,2.20686666666667,2.185,2.2078,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 11:00:00,"LW",0,3.71308283674585,0.999422879351356,1.86214623029618,0.317243677890896,2.97703333333333,2.94376666666667,2.75976666666667,2.69426666666667,2.53716666666667,2.54971666666667,2.56616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 12:00:00,"LW",1.91853365030478,3.93331261088937,0,1.92968013898717,0.809413760905386,3.3972,3.23995,3.00871666666667,2.91108333333333,2.66403333333333,2.75878333333333,2.72323333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 13:00:00,"LW",1.65516342409181,6.39430358395953,0.281559383223888,2.68213330477999,2.09457388281793,2.42735,2.32326666666667,2.13318333333333,2.03993333333333,1.82901666666667,1.93515,1.9,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 14:00:00,"LW",0.398786241914501,2.54662607908638,0.765282285524662,0.628131908255461,0.440720707065528,1.03313333333333,0.997066666666667,0.90295,0.84725,1.24462068965517,0.803083333333333,0.78195,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 15:00:00,"LW",0,2.50557620648489,0.0571850769413465,0.746415858182122,0.513542202286112,1.41365454545455,1.33238181818182,1.16307272727273,1.05443636363636,3.9971320754717,0.946272727272727,0.929454545454546,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 16:00:00,"LW",0,1.95254644961337,0.444662897720781,0.18670495236659,0.323573799663566,2.32125,2.11918333333333,1.93135,1.88346666666667,1.69331666666667,1.7267,1.72253333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 17:00:00,"LW",4.12319315356916,0.781638029089034,0.114884844590628,0.954372933947789,0.514322080279599,1.64076666666667,1.49891666666667,1.3733,1.33943333333333,3.59015254237288,1.22181666666667,1.2292,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 18:00:00,"LW",2.24699796858443,1.83553483502832,0.292653407606217,0.254177195309414,0.289514724997319,1.1727,1.04896666666667,0.959316666666667,0.930866666666667,0.876783333333333,0.827666666666667,0.842633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 19:00:00,"LW",0,0.147490344161705,0.563506528200608,0.204230786382184,0,0.966866666666667,0.848916666666667,0.775183333333333,0.7504,0.754166666666667,0.654616666666667,0.673116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 20:00:00,"LW",1.7415312192949,0.568943385300642,0,0.0664208954265161,0.199706999581507,0.479133333333333,0.4544,0.422916666666667,0.412783333333333,0.436616666666667,0.35575,0.3721,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 21:00:00,"LW",0,1.84204802754526,1.942225469919,0,0.153699202944236,0.417133333333333,0.371283333333333,0.3403,0.327816666666667,0.3528,0.278966666666667,0.292133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 22:00:00,"LW",1.49611402301517,1.62789643669699,0,0.0754969711776084,0,0.261983333333333,0.23485,0.214433333333333,0.20525,0.223566666666667,0.17165,0.181166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-21 23:00:00,"LW",6.09458158065674,0.104577259719436,0.795521324554801,0,0.0397400836039125,0.2011,0.185833333333333,0.17045,0.162716666666667,0.181183333333333,0.14105,0.148566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22,NA,0,0.47218384273306,0,0,0.0998086963582571,0.15715,0.148,0.136966666666667,0.132783333333333,0.149716666666667,0.120133333333333,0.126133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22 01:00:00,"LW",0,1.33596118623933,1.72295422941932,0.0036954947503524,0,0.0994833333333333,0.107716666666667,0.0997166666666667,0.0958333333333333,0.108083333333333,0.0898,0.0921333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22 02:00:00,"LW",0,0.386251774705962,0.849840099208052,0,0.0787074931781629,0.0523833333333333,0.0705,0.0662333333333333,0.06375,0.0660666666666667,0.0765593220338983,0.06815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22 03:00:00,"LW",0,0.870474233510538,1.51702403017452,0.225836613947399,0,0.0450833333333333,0.0572166666666667,0.0552333333333333,0.0555833333333333,0.0555666666666667,0.0762166666666667,0.0672833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22 04:00:00,"LW",4.24410403201516,0.297718893960191,0,0.0632219904314953,0.0727107552266679,0.0559666666666667,0.0653166666666667,0.06145,0.0613833333333333,0.065,0.07325,0.0664,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22 05:00:00,"LW",0.0905789230000184,0.951453029356812,0.969402559754738,0.261817905037608,0,0.0433833333333333,0.0504166666666667,0.0482,0.0463666666666667,0.0468,0.0575,0.0511,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22 06:00:00,"LW",0.863808220724627,0.522835558497219,0,0.13915876244253,0,0.0980666666666667,0.0925,0.0883,0.0882,0.102203389830508,0.0892833333333333,0.0895333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22 07:00:00,"LW",2.47831200069308,0,0,0.24973952886582,0,0.316616666666667,0.3135,0.2966,0.2936,0.341283333333333,0.287766666666667,0.298933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22 08:00:00,"LW",2.54455257663223,0.218407046989545,0.213700969111704,0,0.226861488227536,0.356266666666667,0.346716666666667,0.32805,0.323016666666667,0.382633333333333,0.317366666666667,0.333166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22 09:00:00,"LW",0.29857431939196,0,0,0.0439440699528902,0,0.340883333333333,0.316283333333333,0.29555,0.287933333333333,0.347166666666667,0.27465,0.288083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-22 10:00:00,"LW",0,1.1423847447801,1.77619489398066,0.0867022642391407,0.00500013968435245,0.423133333333333,0.367683333333333,0.3114,0.2774,0.317883333333333,0.247816666666667,0.262366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
