"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-08-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.251866666666667,0.258283333333333,0.24475,0.241916666666667,0.228883333333333,0.234733333333333,0.23655,3.36732458333333,4.96311851666667,8.6559848,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.450583333333333,0.4529,0.428166666666667,0.418966666666667,0.399383333333333,0.392883333333333,0.40195,3.67238115,5.54117201666667,11.32877,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.410607142857143,0.379375,0.353696428571429,0.347446428571429,0.332910714285714,0.315964285714286,0.326303571428571,3.78330523333333,5.67682948333333,10.1938934666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.35855,0.342566666666667,0.318433333333333,0.3128,0.298083333333333,0.278733333333333,0.28215,4.56082018333333,7.06604801666667,13.45471365,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.396,0.37595,0.349066666666667,0.3449,0.329833333333333,0.32535,0.3272,5.23045801666667,8.24231865,16.5415451833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.50005,0.481466666666667,0.448333333333333,0.441383333333333,0.424066666666667,0.409833333333333,0.41425,4.9144228,7.91267323333333,15.6948965666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2983,0.291166666666667,0.270016666666667,0.264916666666667,0.254266666666667,0.24795,0.249783333333333,4.01692431666667,6.64296741666667,12.86063965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.28645,0.281383333333333,0.263033333333333,0.259516666666667,0.2485,0.2508,0.250616666666667,3.8790724,6.64051436666667,13.30401195,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.251383333333333,0.244283333333333,0.229466666666667,0.227566666666667,0.221066666666667,0.216366666666667,0.2201,4.05903381666667,6.8021452,13.6178782833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.269666666666667,0.266883333333333,0.251116666666667,0.2492,0.2411,0.234683333333333,0.2396,3.76780478333333,6.55746661666667,14.10095525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.343616666666667,0.339416666666667,0.319383333333333,0.316783333333333,0.307583333333333,0.304,0.308966666666667,4.66740818333333,7.63609275,16.0103542833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.293933333333333,0.279233333333333,0.260916666666667,0.25805,0.248833333333333,0.245916666666667,0.2481,5.11314815,8.00920836666667,14.9286580833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.254383333333333,0.244566666666667,0.228266666666667,0.225533333333333,0.2164,0.217116666666667,0.217816666666667,4.25690118333333,6.87524015,12.5901868,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.2286,0.20855,0.193333333333333,0.190516666666667,0.182966666666667,0.183366666666667,0.1839,5.11721425,7.77926931666667,13.5579229166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.23305,0.2156,0.20115,0.19885,0.190933333333333,0.19285,0.19375,4.78854005,7.61798805,13.2690454833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21,"BAQS",NA,NA,NA,NA,NA,0.186566666666667,0.17865,0.1671,0.165083333333333,0.159183333333333,0.160983333333333,0.16095,4.02699945,6.71241291666667,11.8765788333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.185966666666667,0.180916666666667,0.168966666666667,0.166883333333333,0.158483333333333,0.159266666666667,0.159783333333333,3.39419873333333,6.00760648333333,11.35235335,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.151116666666667,0.1494,0.14005,0.1389,0.132866666666667,0.134633333333333,0.134866666666667,3.14949263333333,5.59433593333333,10.2813972833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.130816666666667,0.1282,0.1208,0.119483333333333,0.113966666666667,0.116716666666667,0.116416666666667,2.86934248333333,5.08720276666667,9.29499215,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.133016666666667,0.12945,0.121166666666667,0.119883333333333,0.1148,0.116266666666667,0.11715,2.73037653333333,4.8325156,9.01848508333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.148316666666667,0.152133333333333,0.143333333333333,0.142283333333333,0.138033333333333,0.142233333333333,0.143,2.59217773333333,4.58043585,8.99367791666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.20595,0.216233333333333,0.205416666666667,0.204683333333333,0.198133333333333,0.2021,0.204233333333333,2.47452795,4.4232433,8.68890883333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.277616666666667,0.29395,0.280516666666667,0.279583333333333,0.27055,0.272883333333333,0.275616666666667,2.59028625,4.66960048333333,10.2756195166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.338433333333333,0.351633333333333,0.332116666666667,0.329416666666667,0.318083333333333,0.316883333333333,0.321933333333333,2.68777181666667,4.78272863333333,10.4241769,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.26305,0.272466666666667,0.257366666666667,0.254933333333333,0.24715,0.2395,0.245416666666667,2.18484031666667,4.23255996666667,12.2367465666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.196783333333333,0.204666666666667,0.194116666666667,0.192433333333333,0.190033333333333,0.182716666666667,0.189066666666667,2.05662408333333,4.12198841666667,12.25231565,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.202283333333333,0.2096,0.198583333333333,0.197333333333333,0.192533333333333,0.185366666666667,0.190916666666667,1.90856083333333,3.3894419,8.50553163333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.323183333333333,0.342466666666667,0.325333333333333,0.323783333333333,0.315383333333333,0.306316666666667,0.3142,2.00083676666667,3.57000038333333,9.30790686666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.2321,0.24365,0.229766666666667,0.2256,0.215016666666667,0.222283333333333,0.22135,2.07240758333333,3.65763285,10.0517075166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.213133333333333,0.2107,0.2,0.1997,0.18975,0.196066666666667,0.195966666666667,2.05856728333333,3.54162158333333,9.87462778333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.232466666666667,0.242016666666667,0.2306,0.22855,0.22545,0.211166666666667,0.219766666666667,2.09883645,3.36179008333333,8.53960698333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.254566666666667,0.260583333333333,0.247883333333333,0.246416666666667,0.24235,0.228283333333333,0.237633333333333,2.19834628333333,3.75804731666667,11.567734,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.236766666666667,0.240433333333333,0.228333333333333,0.226366666666667,0.224366666666667,0.205333333333333,0.216833333333333,2.24666308333333,3.52566603333333,9.36058116666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.27615,0.284716666666667,0.268733333333333,0.26565,0.26015,0.249816666666667,0.25865,2.32276603333333,3.47039883333333,8.56685071666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.431216666666667,0.444566666666667,0.42,0.4138,0.40265,0.396666666666667,0.404383333333333,2.78511668333333,3.98330911666667,8.88186706666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.46765,0.491,0.466433333333333,0.461883333333333,0.447066666666667,0.449316666666667,0.454883333333333,2.49962985,3.71601463333333,9.81843891666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.817283333333333,0.86775,0.82685,0.8212,0.796783333333333,0.804266666666667,0.8183,2.75611655,3.86565945,8.70342946666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.916816666666667,0.959483333333333,0.911133333333333,0.900366666666667,0.86775,0.8719,0.884666666666667,3.21407586666667,4.46510368333333,9.13553395,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.15301666666667,1.17183333333333,1.10541666666667,1.09008333333333,1.04641666666667,1.04893333333333,1.06433333333333,4.70584515,5.98088916666667,10.79197825,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22,"BAQS",NA,NA,NA,NA,NA,1.6065,1.58781666666667,1.49135,1.46193333333333,1.3965,1.39083333333333,1.40835,6.796759,8.22611616666667,12.4610436666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.73695,1.68691666666667,1.57491666666667,1.53936666666667,1.46021666666667,1.44956666666667,1.4657,7.5086481,8.75722905,12.1711721666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.50205,1.48033333333333,1.38681666666667,1.35338333333333,1.28398333333333,1.27685,1.29156666666667,6.71029348333333,8.01915013333333,11.5763595833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.594516666666667,0.6062,0.5717,0.5604,0.530366666666667,0.527633333333333,0.53255,3.47510201666667,4.58467558333333,8.33110143333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.39475,0.403483333333333,0.38055,0.37385,0.3552,0.349966666666667,0.355316666666667,2.47079466666667,3.51174958333333,7.46664691666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.320716666666667,0.33295,0.315,0.3094,0.295666666666667,0.2907,0.297283333333333,2.38368348333333,3.52903735,8.07746906666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.617533333333333,0.6429,0.610283333333333,0.6003,0.574183333333333,0.567133333333333,0.580116666666667,3.5900328,4.96561365,10.5344494833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.79045,0.822483333333333,0.780216666666667,0.764016666666667,0.73445,0.724916666666667,0.7415,4.49807905,6.07781645,12.8069905666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.681089285714286,0.703857142857143,0.669107142857143,0.66475,0.637446428571429,0.634428571428571,0.648196428571429,3.53004406666667,5.1478432,12.6523837666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.276233333333333,0.265333333333333,0.246816666666667,0.243533333333333,0.2339,0.2265,0.229933333333333,2.75007226666667,3.99796466666667,9.0867957,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.30045,0.297566666666667,0.277933333333333,0.275483333333333,0.267083333333333,0.248266666666667,0.257083333333333,3.31211623333333,4.88138645,11.6673707833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.3136,0.314183333333333,0.295383333333333,0.29185,0.283483333333333,0.2623,0.271316666666667,3.26684733333333,4.7887713,11.3324183333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.28625,0.289083333333333,0.272533333333333,0.27015,0.263433333333333,0.246383333333333,0.2537,3.51959996666667,4.93043231666667,11.4183012666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.30375,0.306616666666667,0.29,0.287783333333333,0.28015,0.2609,0.269233333333333,4.22086476666667,5.68528943333333,12.2076977,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.364633333333333,0.365833333333333,0.3444,0.339633333333333,0.329533333333333,0.312283333333333,0.3195,4.22346496666667,5.72174678333333,12.39127105,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.359116666666667,0.360883333333333,0.340616666666667,0.3385,0.328283333333333,0.310266666666667,0.319383333333333,4.55240961666667,6.04298311666667,13.65649415,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.367333333333333,0.380183333333333,0.36215,0.359966666666667,0.354366666666667,0.330716666666667,0.342566666666667,4.45771621666667,5.60687793333333,10.8269303833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.455816666666667,0.471533333333333,0.448833333333333,0.4456,0.434066666666667,0.425683333333333,0.432866666666667,4.65635546666667,5.91458463333333,11.8010271,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.500883333333333,0.531483333333333,0.504516666666667,0.500533333333333,0.479133333333333,0.484316666666667,0.480766666666667,5.10853696666667,6.48720983333333,12.2504895,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.403916666666667,0.419316666666667,0.3967,0.392666666666667,0.372816666666667,0.381516666666667,0.375883333333333,4.94298808333333,6.23893478333333,11.4320564333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.353483333333333,0.3697,0.3519,0.34995,0.333066666666667,0.33915,0.335683333333333,4.56179506666667,5.47812258333333,8.36470393333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.362,0.378683333333333,0.360883333333333,0.359083333333333,0.34405,0.347733333333333,0.346583333333333,4.45150421666667,5.2731251,7.74398028333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.923016666666667,1.03586666666667,1.01163333333333,1.02201666666667,0.9985,1.00248333333333,1.0128,5.27791651666667,6.24955936666667,8.96753965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.445583333333333,0.464716666666667,0.4428,0.438883333333333,0.421916666666667,0.422166666666667,0.424266666666667,4.6612285,5.5392915,7.81846405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23,"BAQS",NA,NA,NA,NA,NA,0.4495,0.4643,0.440866666666667,0.436433333333333,0.417833333333333,0.416866666666667,0.41995,4.9785561,5.86218696666667,8.2062449,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.47165,0.482283333333333,0.456816666666667,0.4519,0.434433333333333,0.432766666666667,0.437083333333333,5.38284838333333,6.2746463,8.04776711666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.493483333333333,0.4998,0.473516666666667,0.467766666666667,0.448133333333333,0.443766666666667,0.447933333333333,5.6044688,6.58153523333333,9.2857653,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.489083333333333,0.494883333333333,0.467016666666667,0.46055,0.439216666666667,0.431233333333333,0.435233333333333,5.75957608333333,6.80051595,9.51823773333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.427266666666667,0.431133333333333,0.4074,0.399983333333333,0.382033333333333,0.37545,0.377966666666667,5.86840806666667,6.87883998333333,9.91926513333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.53945,0.559416666666667,0.531833333333333,0.527683333333333,0.505666666666667,0.502616666666667,0.50685,5.98909771666667,6.91065003333333,9.37932643333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.624016666666667,0.653466666666667,0.624683333333333,0.620033333333333,0.5943,0.5953,0.60345,5.69473581666667,6.6599475,9.38747873333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.65945,0.688016666666667,0.655183333333333,0.6487,0.621383333333333,0.616766666666667,0.62575,6.06332448333333,7.26537745,11.3151675666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.706116666666667,0.7707,0.7496,0.753833333333333,0.7338,0.730166666666667,0.74435,7.09655261666667,8.37910885,11.65124115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.4784,0.522066666666667,0.5091,0.512833333333333,0.50045,0.4893,0.503433333333333,6.96832768333333,8.17154041666667,11.2356085333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.285983333333333,0.301783333333333,0.2926,0.291366666666667,0.288666666666667,0.267233333333333,0.278866666666667,5.37945483333333,6.21521116666667,8.50035615,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.27755,0.291183333333333,0.28155,0.278916666666667,0.275533333333333,0.25315,0.266066666666667,4.6166335,5.35849613333333,7.68101776666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.3209,0.3345,0.3213,0.320033333333333,0.313933333333333,0.293716666666667,0.304983333333333,5.0211026,5.7234373,7.31625223333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.388616666666667,0.402416666666667,0.386783333333333,0.383433333333333,0.37395,0.355983333333333,0.36595,5.49741881666667,6.33264278333333,8.74068521666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.436916666666667,0.449216666666667,0.428583333333333,0.424733333333333,0.41225,0.394266666666667,0.40405,6.03004286666667,6.94691276666667,10.0043188666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.456116666666667,0.46855,0.448983333333333,0.443566666666667,0.431033333333333,0.412183333333333,0.423183333333333,6.47563913333333,7.4061773,10.5268511166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.44605,0.457516666666667,0.437233333333333,0.432383333333333,0.419283333333333,0.403233333333333,0.412566666666667,6.34824295,7.31060143333333,10.4705673833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.438766666666667,0.446616666666667,0.425766666666667,0.419983333333333,0.4064,0.39075,0.397283333333333,6.0627351,7.02574656666667,10.5533796333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.582283333333333,0.578316666666667,0.5459,0.534783333333333,0.5127,0.487683333333333,0.498166666666667,6.52219896666667,7.5785239,11.6916355666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.705316666666667,0.70525,0.6653,0.651133333333333,0.625683333333333,0.601416666666667,0.614183333333333,6.48545563333333,7.45310336666667,11.0560039,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.06045,1.0454,0.984933333333333,0.96305,0.924433333333333,0.892333333333333,0.911766666666667,7.58308361666667,8.59307815,11.8036181833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.41353333333333,1.37846666666667,1.2933,1.26253333333333,1.20943333333333,1.17191666666667,1.19498333333333,8.84029273333333,10.0914523166667,14.0666887166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
