"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2023-11-17 14:20:00,1.152,6.012,NA
2023-11-17 14:21:00,1.156,5.912,NA
2023-11-17 14:22:00,1.181,5.939,NA
2023-11-17 14:23:00,1.196,5.934,NA
2023-11-17 14:24:00,1.187,5.945,NA
2023-11-17 14:25:00,1.227,6.017,NA
2023-11-17 14:26:00,1.249,6.115,NA
2023-11-17 14:27:00,1.344,6.375,NA
2023-11-17 14:28:00,1.348,6.556,NA
2023-11-17 14:29:00,4.204,12.087,NA
2023-11-17 14:30:00,2.155,9.057,NA
2023-11-17 14:31:00,0.906,5.959,NA
2023-11-17 14:32:00,1.014,6.475,NA
2023-11-17 14:33:00,1.155,6.68,NA
2023-11-17 14:34:00,1.182,6.69,NA
2023-11-17 14:35:00,1.239,6.713,NA
2023-11-17 14:36:00,1.321,6.699,NA
2023-11-17 14:37:00,1.362,6.637,NA
2023-11-17 14:38:00,1.408,6.681,NA
2023-11-17 14:39:00,1.475,6.735,NA
2023-11-17 14:40:00,1.517,6.721,NA
2023-11-17 14:41:00,1.545,6.754,NA
2023-11-17 14:42:00,1.465,6.734,NA
2023-11-17 14:43:00,1.447,6.825,NA
2023-11-17 14:44:00,1.579,7.499,NA
2023-11-17 14:45:00,1.81,8.51,NA
2023-11-17 14:46:00,1.962,9.488,NA
2023-11-17 14:47:00,1.978,10.04,NA
2023-11-17 14:48:00,1.955,10.27,NA
2023-11-17 14:49:00,1.897,10.56,NA
2023-11-17 14:50:00,1.905,10.993,NA
2023-11-17 14:51:00,1.996,11.697,NA
2023-11-17 14:52:00,1.97,11.906,NA
2023-11-17 14:53:00,1.745,11.612,NA
2023-11-17 14:54:00,1.504,11.149,NA
2023-11-17 14:55:00,1.334,10.733,NA
2023-11-17 14:56:00,1.269,10.782,NA
2023-11-17 14:57:00,1.259,10.961,NA
2023-11-17 14:58:00,1.248,11.082,NA
2023-11-17 14:59:00,1.231,11.016,NA
2023-11-17 15:00:00,1.196,10.983,NA
2023-11-17 15:01:00,1.11,10.882,NA
2023-11-17 15:02:00,0.999,10.591,NA
2023-11-17 15:03:00,0.975,10.518,NA
2023-11-17 15:04:00,0.98,10.492,NA
2023-11-17 15:05:00,0.981,10.33,NA
2023-11-17 15:06:00,0.993,10.209,NA
2023-11-17 15:07:00,0.985,9.979,NA
2023-11-17 15:08:00,0.954,9.735,NA
2023-11-17 15:09:00,0.952,9.522,NA
2023-11-17 15:10:00,0.972,9.365,NA
2023-11-17 15:11:00,0.997,9.205,NA
2023-11-17 15:12:00,1.002,9.148,NA
2023-11-17 15:13:00,0.977,9.038,NA
2023-11-17 15:14:00,0.966,8.949,NA
2023-11-17 15:15:00,0.96,8.986,NA
2023-11-17 15:16:00,0.966,9.171,NA
2023-11-17 15:17:00,0.965,9.37,NA
2023-11-17 15:18:00,0.968,9.548,NA
2023-11-17 15:19:00,1.016,10.01,NA
2023-11-17 15:20:00,1.082,10.375,NA
2023-11-17 15:21:00,1.13,10.644,NA
2023-11-17 15:22:00,1.159,11.033,NA
2023-11-17 15:23:00,1.2,11.365,NA
2023-11-17 15:24:00,1.415,11.714,NA
2023-11-17 15:25:00,1.811,12.319,NA
2023-11-17 15:26:00,2.078,12.916,NA
2023-11-17 15:27:00,2.276,13.503,NA
2023-11-17 15:28:00,2.481,14.126,NA
2023-11-17 15:29:00,2.653,14.683,NA
2023-11-17 15:30:00,2.821,15.171,NA
2023-11-17 15:31:00,3.02,15.89,NA
2023-11-17 15:32:00,3.13,16.426,NA
2023-11-17 15:33:00,2.905,16.334,NA
2023-11-17 15:34:00,2.439,15.839,NA
2023-11-17 15:35:00,2.184,15.332,NA
2023-11-17 15:36:00,2.026,14.954,NA
2023-11-17 15:37:00,1.865,14.59,NA
2023-11-17 15:38:00,1.804,14.469,NA
2023-11-17 15:39:00,1.769,14.264,NA
2023-11-17 15:40:00,1.745,14.095,NA
2023-11-17 15:41:00,1.808,14.2,NA
2023-11-17 15:42:00,1.933,14.459,NA
2023-11-17 15:43:00,2.022,14.667,NA
2023-11-17 15:44:00,2.168,15.256,NA
2023-11-17 15:45:00,2.243,15.649,NA
2023-11-17 15:46:00,2.267,15.653,NA
2023-11-17 15:47:00,2.322,15.732,NA
2023-11-17 15:48:00,2.323,15.836,NA
2023-11-17 15:49:00,2.494,16.225,NA
2023-11-17 15:50:00,2.676,16.638,NA
2023-11-17 15:51:00,3.01,17.115,NA
2023-11-17 15:52:00,3.317,17.516,NA
2023-11-17 15:53:00,3.546,17.76,NA
2023-11-17 15:54:00,3.829,18.327,NA
2023-11-17 15:55:00,3.964,18.819,NA
2023-11-17 15:56:00,3.989,19.127,NA
2023-11-17 15:57:00,4.07,19.309,NA
2023-11-17 15:58:00,4.001,19.053,NA
2023-11-17 15:59:00,3.717,18.698,NA
2023-11-17 16:00:00,3.447,18.52,NA
2023-11-17 16:01:00,3.385,18.534,NA
2023-11-17 16:02:00,3.055,18.054,NA
2023-11-17 16:03:00,2.719,17.424,NA
2023-11-17 16:04:00,2.711,17.328,NA
2023-11-17 16:05:00,2.595,17.004,NA
2023-11-17 16:06:00,2.349,16.621,NA
2023-11-17 16:07:00,2.168,16.413,NA
2023-11-17 16:08:00,2.148,16.349,NA
2023-11-17 16:09:00,2.008,15.983,NA
2023-11-17 16:10:00,1.881,15.587,NA
2023-11-17 16:11:00,1.884,15.556,NA
2023-11-17 16:12:00,1.724,15.264,NA
2023-11-17 16:13:00,1.555,14.901,NA
2023-11-17 16:14:00,1.551,14.928,NA
2023-11-17 16:15:00,1.529,14.861,NA
2023-11-17 16:16:00,1.5,14.757,NA
2023-11-17 16:17:00,1.462,14.536,NA
2023-11-17 16:18:00,1.428,14.493,NA
2023-11-17 16:19:00,1.364,14.509,NA
2023-11-17 16:20:00,1.366,14.626,NA
2023-11-17 16:21:00,1.419,14.739,NA
2023-11-17 16:22:00,1.513,15.014,NA
2023-11-17 16:23:00,1.552,15.174,NA
2023-11-17 16:24:00,1.653,15.427,NA
2023-11-17 16:25:00,1.757,15.882,NA
2023-11-17 16:26:00,1.809,16.21,NA
2023-11-17 16:27:00,1.821,16.3,NA
2023-11-17 16:28:00,1.893,16.501,NA
2023-11-17 16:29:00,2.187,17.121,NA
2023-11-17 16:30:00,2.3,17.515,NA
2023-11-17 16:31:00,2.297,17.53,NA
2023-11-17 16:32:00,2.295,17.681,NA
2023-11-17 16:33:00,2.383,17.992,NA
2023-11-17 16:34:00,2.607,18.439,NA
2023-11-17 16:35:00,2.844,19.093,NA
2023-11-17 16:36:00,3.056,19.705,NA
2023-11-17 16:37:00,3.008,19.764,NA
2023-11-17 16:38:00,2.884,19.729,NA
2023-11-17 16:39:00,2.881,19.858,NA
2023-11-17 16:40:00,2.864,19.821,NA
2023-11-17 16:41:00,2.651,19.517,NA
2023-11-17 16:42:00,2.425,19.156,NA
2023-11-17 16:43:00,2.036,18.445,NA
2023-11-17 16:44:00,1.707,17.769,NA
2023-11-17 16:45:00,1.533,17.349,NA
2023-11-17 16:46:00,1.622,17.421,NA
2023-11-17 16:47:00,1.55,17.193,NA
2023-11-17 16:48:00,1.543,17.271,NA
2023-11-17 16:49:00,1.669,17.54,NA
2023-11-17 16:50:00,1.955,18.142,NA
2023-11-17 16:51:00,2.059,18.476,NA
2023-11-17 16:52:00,2.117,18.67,NA
2023-11-17 16:53:00,2.177,18.839,NA
2023-11-17 16:54:00,2.108,18.962,NA
2023-11-17 16:55:00,1.965,18.961,NA
2023-11-17 16:56:00,1.921,19.004,NA
2023-11-17 16:57:00,1.732,18.694,NA
2023-11-17 16:58:00,1.688,18.589,NA
2023-11-17 16:59:00,1.811,18.839,NA
2023-11-17 17:00:00,2.175,19.54,NA
2023-11-17 17:01:00,2.391,19.931,NA
2023-11-17 17:02:00,2.556,20.241,NA
2023-11-17 17:03:00,2.916,20.809,NA
2023-11-17 17:04:00,3.19,21.336,NA
2023-11-17 17:05:00,3.387,21.845,NA
2023-11-17 17:06:00,3.426,22.042,NA
2023-11-17 17:07:00,3.28,21.747,NA
2023-11-17 17:08:00,3.085,21.367,NA
2023-11-17 17:09:00,2.807,20.916,NA
2023-11-17 17:10:00,2.585,20.478,NA
2023-11-17 17:11:00,2.474,20.1,NA
2023-11-17 17:12:00,2.434,19.846,NA
2023-11-17 17:13:00,2.527,19.856,NA
2023-11-17 17:14:00,2.78,20.156,NA
2023-11-17 17:15:00,2.962,20.463,NA
2023-11-17 17:16:00,3.09,20.779,NA
2023-11-17 17:17:00,3.27,21.036,NA
2023-11-17 17:18:00,3.283,21.101,NA
2023-11-17 17:19:00,3.168,20.977,NA
2023-11-17 17:20:00,3.017,20.774,NA
2023-11-17 17:21:00,2.981,20.701,NA
2023-11-17 17:22:00,2.699,20.274,NA
2023-11-17 17:23:00,2.345,19.71,NA
2023-11-17 17:24:00,2.114,19.293,NA
2023-11-17 17:25:00,1.96,18.971,NA
2023-11-17 17:26:00,1.916,18.779,NA
2023-11-17 17:27:00,1.996,18.791,NA
2023-11-17 17:28:00,2.177,18.929,NA
2023-11-17 17:29:00,2.3,19.131,NA
2023-11-17 17:30:00,2.305,19.049,NA
2023-11-17 17:31:00,2.367,19.012,NA
2023-11-17 17:32:00,2.362,18.893,NA
2023-11-17 17:33:00,2.408,18.823,NA
2023-11-17 17:34:00,2.358,18.621,NA
2023-11-17 17:35:00,2.241,18.316,NA
2023-11-17 17:36:00,2.202,18.213,NA
2023-11-17 17:37:00,1.95,17.71,NA
2023-11-17 17:38:00,1.83,17.409,NA
2023-11-17 17:39:00,1.774,17.25,NA
2023-11-17 17:40:00,1.954,17.428,NA
2023-11-17 17:41:00,2.122,17.695,NA
2023-11-17 17:42:00,1.983,17.493,NA
2023-11-17 17:43:00,1.982,17.393,NA
2023-11-17 17:44:00,1.902,17.204,NA
2023-11-17 17:45:00,1.835,17.085,NA
2023-11-17 17:46:00,1.709,16.875,NA
2023-11-17 17:47:00,1.51,16.44,NA
2023-11-17 17:48:00,1.306,15.909,NA
2023-11-17 17:49:00,0.85,14.809,NA
2023-11-17 17:50:00,0.716,14.274,NA
2023-11-17 17:51:00,0.845,14.396,NA
2023-11-17 17:52:00,0.958,14.549,NA
2023-11-17 17:53:00,0.969,14.434,NA
2023-11-17 17:54:00,1.112,14.475,NA
2023-11-17 17:55:00,1.44,14.884,NA
2023-11-17 17:56:00,1.571,15.092,NA
2023-11-17 17:57:00,1.606,15.172,NA
2023-11-17 17:58:00,1.626,15.145,NA
2023-11-17 17:59:00,1.478,14.809,NA
2023-11-17 18:00:00,1.269,14.284,NA
2023-11-17 18:01:00,1.16,13.926,NA
2023-11-17 18:02:00,1.072,13.617,NA
2023-11-17 18:03:00,0.759,12.909,NA
2023-11-17 18:04:00,0.669,12.583,NA
2023-11-17 18:05:00,0.687,12.505,NA
2023-11-17 18:06:00,0.762,12.521,NA
2023-11-17 18:07:00,0.926,12.797,NA
2023-11-17 18:08:00,1.076,13.055,NA
2023-11-17 18:09:00,1.168,13.193,NA
2023-11-17 18:10:00,1.196,13.087,NA
2023-11-17 18:11:00,1.226,13.003,NA
2023-11-17 18:12:00,1.193,12.882,NA
2023-11-17 18:13:00,1.048,12.526,NA
2023-11-17 18:14:00,1.017,12.371,NA
2023-11-17 18:15:00,0.919,12.109,NA
2023-11-17 18:16:00,0.752,11.62,NA
2023-11-17 18:17:00,0.677,11.325,NA
2023-11-17 18:18:00,0.72,11.243,NA
2023-11-17 18:19:00,0.887,11.508,NA
2023-11-17 18:20:00,1.075,11.885,NA
2023-11-17 18:21:00,1.201,12.123,NA
2023-11-17 18:22:00,1.287,12.331,NA
2023-11-17 18:23:00,1.241,12.228,NA
2023-11-17 18:24:00,1.217,12.13,NA
2023-11-17 18:25:00,1.206,12.14,NA
2023-11-17 18:26:00,1.135,12.032,NA
2023-11-17 18:27:00,1.011,11.785,NA
2023-11-17 18:28:00,0.799,11.277,NA
2023-11-17 18:29:00,0.602,10.759,NA
2023-11-17 18:30:00,0.485,10.371,NA
2023-11-17 18:31:00,0.397,10.036,NA
2023-11-17 18:32:00,0.389,9.958,NA
2023-11-17 18:33:00,0.398,9.933,NA
2023-11-17 18:34:00,0.386,9.761,NA
2023-11-17 18:35:00,0.365,9.644,NA
2023-11-17 18:36:00,0.352,9.505,NA
2023-11-17 18:37:00,0.324,9.379,NA
2023-11-17 18:38:00,0.311,9.344,NA
2023-11-17 18:39:00,0.296,9.299,NA
2023-11-17 18:40:00,0.286,9.157,NA
2023-11-17 18:41:00,0.266,8.918,NA
2023-11-17 18:42:00,0.255,8.854,NA
2023-11-17 18:43:00,0.261,8.79,NA
2023-11-17 18:44:00,0.274,8.755,NA
2023-11-17 18:45:00,0.285,8.828,NA
2023-11-17 18:46:00,0.337,8.999,NA
2023-11-17 18:47:00,0.36,9.074,NA
2023-11-17 18:48:00,0.37,9.12,NA
2023-11-17 18:49:00,0.407,9.295,NA
2023-11-17 18:50:00,0.496,9.657,NA
2023-11-17 18:51:00,0.528,9.865,NA
2023-11-17 18:52:00,0.602,10.124,NA
2023-11-17 18:53:00,0.643,10.406,NA
2023-11-17 18:54:00,0.6,10.416,NA
2023-11-17 18:55:00,0.594,10.468,NA
2023-11-17 18:56:00,0.712,10.745,NA
2023-11-17 18:57:00,0.782,11.083,NA
2023-11-17 18:58:00,0.724,11.039,NA
2023-11-17 18:59:00,0.73,10.985,NA
2023-11-17 19:00:00,0.852,11.296,NA
2023-11-17 19:01:00,1.009,11.729,NA
2023-11-17 19:02:00,1.208,12.21,NA
2023-11-17 19:03:00,1.407,12.656,NA
2023-11-17 19:04:00,1.451,12.943,NA
2023-11-17 19:05:00,1.408,12.988,NA
2023-11-17 19:06:00,1.356,13.011,NA
2023-11-17 19:07:00,1.34,13.099,NA
2023-11-17 19:08:00,1.246,12.985,NA
2023-11-17 19:09:00,1.011,12.538,NA
2023-11-17 19:10:00,0.857,12.198,NA
2023-11-17 19:11:00,0.609,11.673,NA
2023-11-17 19:12:00,0.441,11.262,NA
2023-11-17 19:13:00,0.472,11.163,NA
2023-11-17 19:14:00,0.651,11.331,NA
2023-11-17 19:15:00,0.858,11.656,NA
2023-11-17 19:16:00,0.972,11.839,NA
2023-11-17 19:17:00,1.05,11.902,NA
2023-11-17 19:18:00,1.068,11.856,NA
2023-11-17 19:19:00,1.069,11.745,NA
2023-11-17 19:20:00,1.076,11.628,NA
2023-11-17 19:21:00,1.005,11.413,NA
2023-11-17 19:22:00,0.791,11.002,NA
2023-11-17 19:23:00,0.6,10.601,NA
2023-11-17 19:24:00,0.456,10.209,NA
2023-11-17 19:25:00,0.363,9.967,NA
2023-11-17 19:26:00,0.328,9.864,NA
2023-11-17 19:27:00,0.364,9.91,NA
2023-11-17 19:28:00,0.41,10.027,NA
2023-11-17 19:29:00,0.444,10.15,NA
2023-11-17 19:30:00,0.52,10.346,NA
2023-11-17 19:31:00,0.665,10.718,NA
2023-11-17 19:32:00,0.747,11.011,NA
2023-11-17 19:33:00,0.782,11.166,NA
2023-11-17 19:34:00,0.787,11.24,NA
2023-11-17 19:35:00,0.766,11.265,NA
2023-11-17 19:36:00,0.709,11.177,NA
2023-11-17 19:37:00,0.679,11.123,NA
2023-11-17 19:38:00,0.608,11.007,NA
2023-11-17 19:39:00,0.48,10.748,NA
2023-11-17 19:40:00,0.356,10.388,NA
2023-11-17 19:41:00,0.327,10.272,NA
2023-11-17 19:42:00,0.397,10.385,NA
2023-11-17 19:43:00,0.532,10.669,NA
2023-11-17 19:44:00,0.7,10.981,NA
2023-11-17 19:45:00,0.904,11.298,NA
2023-11-17 19:46:00,0.973,11.365,NA
2023-11-17 19:47:00,0.984,11.326,NA
2023-11-17 19:48:00,0.992,11.308,NA
2023-11-17 19:49:00,1.002,11.268,NA
2023-11-17 19:50:00,0.94,11.146,NA
2023-11-17 19:51:00,0.84,10.853,NA
2023-11-17 19:52:00,0.711,10.454,NA
2023-11-17 19:53:00,0.497,9.998,NA
2023-11-17 19:54:00,0.351,9.67,NA
2023-11-17 19:55:00,0.416,9.722,NA
2023-11-17 19:56:00,0.493,9.828,NA
2023-11-17 19:57:00,0.646,10.07,NA
2023-11-17 19:58:00,0.813,10.408,NA
2023-11-17 19:59:00,0.919,10.672,NA
2023-11-17 20:00:00,0.95,10.837,NA
2023-11-17 20:01:00,0.953,10.907,NA
2023-11-17 20:02:00,0.949,10.957,NA
2023-11-17 20:03:00,0.881,10.869,NA
2023-11-17 20:04:00,0.77,10.664,NA
2023-11-17 20:05:00,0.688,10.565,NA
2023-11-17 20:06:00,0.476,10.16,NA
2023-11-17 20:07:00,0.31,9.734,NA
2023-11-17 20:08:00,0.236,9.442,NA
2023-11-17 20:09:00,0.239,9.219,NA
2023-11-17 20:10:00,0.326,9.273,NA
2023-11-17 20:11:00,0.459,9.501,NA
2023-11-17 20:12:00,0.598,9.779,NA
2023-11-17 20:13:00,0.672,9.896,NA
2023-11-17 20:14:00,0.68,9.866,NA
2023-11-17 20:15:00,0.69,9.876,NA
2023-11-17 20:16:00,0.699,9.897,NA
2023-11-17 20:17:00,0.683,9.865,NA
2023-11-17 20:18:00,0.617,9.719,NA
2023-11-17 20:19:00,0.519,9.372,NA
2023-11-17 20:20:00,0.371,8.934,NA
2023-11-17 20:21:00,0.249,8.525,NA
2023-11-17 20:22:00,0.21,8.276,NA
2023-11-17 20:23:00,0.283,8.234,NA
2023-11-17 20:24:00,0.414,8.429,NA
2023-11-17 20:25:00,0.658,8.915,NA
2023-11-17 20:26:00,0.77,9.177,NA
2023-11-17 20:27:00,0.806,9.243,NA
2023-11-17 20:28:00,0.816,9.22,NA
2023-11-17 20:29:00,0.822,9.173,NA
2023-11-17 20:30:00,0.812,9.097,NA
2023-11-17 20:31:00,0.748,8.949,NA
2023-11-17 20:32:00,0.657,8.737,NA
2023-11-17 20:33:00,0.521,8.424,NA
2023-11-17 20:34:00,0.315,7.958,NA
2023-11-17 20:35:00,0.237,7.734,NA
2023-11-17 20:36:00,0.217,7.73,NA
2023-11-17 20:37:00,0.219,7.852,NA
2023-11-17 20:38:00,0.243,8.017,NA
2023-11-17 20:39:00,0.299,8.225,NA
2023-11-17 20:40:00,0.369,8.489,NA
2023-11-17 20:41:00,0.387,8.498,NA
2023-11-17 20:42:00,0.382,8.394,NA
2023-11-17 20:43:00,0.376,8.313,NA
2023-11-17 20:44:00,0.362,8.151,NA
2023-11-17 20:45:00,0.349,7.933,NA
2023-11-17 20:46:00,0.341,7.727,NA
2023-11-17 20:47:00,0.303,7.401,NA
2023-11-17 20:48:00,0.231,7.008,NA
2023-11-17 20:49:00,0.183,6.711,NA
2023-11-17 20:50:00,0.206,6.569,NA
2023-11-17 20:51:00,0.268,6.531,NA
2023-11-17 20:52:00,0.335,6.625,NA
2023-11-17 20:53:00,0.4,6.769,NA
2023-11-17 20:54:00,0.447,6.872,NA
2023-11-17 20:55:00,0.463,6.917,NA
2023-11-17 20:56:00,0.469,6.876,NA
2023-11-17 20:57:00,0.458,6.832,NA
2023-11-17 20:58:00,0.45,6.84,NA
2023-11-17 20:59:00,0.387,6.745,NA
2023-11-17 21:00:00,0.342,6.553,NA
2023-11-17 21:01:00,0.269,6.318,NA
2023-11-17 21:02:00,0.238,6.198,NA
2023-11-17 21:03:00,0.252,6.161,NA
2023-11-17 21:04:00,0.303,6.27,NA
2023-11-17 21:05:00,0.404,6.515,NA
2023-11-17 21:06:00,0.542,6.767,NA
2023-11-17 21:07:00,0.631,6.887,NA
2023-11-17 21:08:00,0.711,7.089,NA
2023-11-17 21:09:00,0.731,7.181,NA
2023-11-17 21:10:00,0.726,7.161,NA
2023-11-17 21:11:00,0.713,7.054,NA
2023-11-17 21:12:00,0.643,6.809,NA
2023-11-17 21:13:00,0.591,6.535,NA
2023-11-17 21:14:00,0.476,6.141,NA
2023-11-17 21:15:00,0.347,5.714,NA
2023-11-17 21:16:00,0.222,5.319,NA
2023-11-17 21:17:00,0.166,5.015,NA
2023-11-17 21:18:00,0.167,4.838,NA
2023-11-17 21:19:00,0.237,4.869,NA
2023-11-17 21:20:00,0.467,5.281,NA
2023-11-17 21:21:00,0.677,5.769,NA
2023-11-17 21:22:00,0.757,6.001,NA
2023-11-17 21:23:00,0.782,6.136,NA
2023-11-17 21:24:00,0.789,6.183,NA
2023-11-17 21:25:00,0.805,6.19,NA
2023-11-17 21:26:00,0.804,6.14,NA
2023-11-17 21:27:00,0.77,6.019,NA
2023-11-17 21:28:00,0.645,5.725,NA
2023-11-17 21:29:00,0.383,5.074,NA
2023-11-17 21:30:00,0.266,4.646,NA
2023-11-17 21:31:00,0.272,4.558,NA
2023-11-17 21:32:00,0.336,4.661,NA
2023-11-17 21:33:00,0.394,4.814,NA
2023-11-17 21:34:00,0.397,4.86,NA
2023-11-17 21:35:00,0.407,4.965,NA
2023-11-17 21:36:00,0.425,5.012,NA
2023-11-17 21:37:00,0.415,5.026,NA
2023-11-17 21:38:00,0.402,5.047,NA
2023-11-17 21:39:00,0.356,4.988,NA
2023-11-17 21:40:00,0.29,4.849,NA
2023-11-17 21:41:00,0.22,4.698,NA
2023-11-17 21:42:00,0.186,4.609,NA
2023-11-17 21:43:00,0.174,4.624,NA
2023-11-17 21:44:00,0.166,4.64,NA
2023-11-17 21:45:00,0.218,4.873,NA
2023-11-17 21:46:00,0.324,5.265,NA
2023-11-17 21:47:00,0.389,5.507,NA
2023-11-17 21:48:00,0.451,5.735,NA
2023-11-17 21:49:00,0.485,5.847,NA
2023-11-17 21:50:00,0.492,5.889,NA
2023-11-17 21:51:00,0.494,5.88,NA
2023-11-17 21:52:00,0.497,5.87,NA
2023-11-17 21:53:00,0.481,5.891,NA
2023-11-17 21:54:00,0.42,5.73,NA
2023-11-17 21:55:00,0.324,5.416,NA
2023-11-17 21:56:00,0.253,5.235,NA
2023-11-17 21:57:00,0.195,5.096,NA
2023-11-17 21:58:00,0.185,5.092,NA
2023-11-17 21:59:00,0.261,5.304,NA
2023-11-17 22:00:00,0.438,5.827,NA
2023-11-17 22:01:00,0.552,6.121,NA
2023-11-17 22:02:00,0.635,6.304,NA
2023-11-17 22:03:00,0.679,6.465,NA
2023-11-17 22:04:00,0.701,6.535,NA
2023-11-17 22:05:00,0.707,6.493,NA
2023-11-17 22:06:00,0.709,6.384,NA
2023-11-17 22:07:00,0.671,6.134,NA
2023-11-17 22:08:00,0.516,5.612,NA
2023-11-17 22:09:00,0.378,5.07,NA
2023-11-17 22:10:00,0.229,4.42,NA
2023-11-17 22:11:00,0.209,4.17,NA
2023-11-17 22:12:00,0.308,4.21,NA
2023-11-17 22:13:00,0.451,4.407,NA
2023-11-17 22:14:00,0.654,4.911,NA
2023-11-17 22:15:00,0.735,5.172,NA
2023-11-17 22:16:00,0.807,5.413,NA
2023-11-17 22:17:00,0.831,5.455,NA
2023-11-17 22:18:00,0.839,5.443,NA
2023-11-17 22:19:00,0.822,5.361,NA
2023-11-17 22:20:00,0.749,5.156,NA
2023-11-17 22:21:00,0.59,4.73,NA
2023-11-17 22:22:00,0.438,4.336,NA
2023-11-17 22:23:00,0.267,3.845,NA
2023-11-17 22:24:00,0.173,3.554,NA
2023-11-17 22:25:00,0.168,3.492,NA
2023-11-17 22:26:00,0.234,3.651,NA
2023-11-17 22:27:00,0.317,3.9,NA
2023-11-17 22:28:00,0.362,4.081,NA
2023-11-17 22:29:00,0.4,4.211,NA
2023-11-17 22:30:00,0.421,4.265,NA
2023-11-17 22:31:00,0.429,4.248,NA
2023-11-17 22:32:00,0.423,4.15,NA
2023-11-17 22:33:00,0.42,4.059,NA
2023-11-17 22:34:00,0.369,3.865,NA
2023-11-17 22:35:00,0.284,3.577,NA
2023-11-17 22:36:00,0.224,3.324,NA
2023-11-17 22:37:00,0.158,3.021,NA
2023-11-17 22:38:00,0.135,2.851,NA
2023-11-17 22:39:00,0.136,2.791,NA
2023-11-17 22:40:00,0.205,2.881,NA
2023-11-17 22:41:00,0.302,3.042,NA
2023-11-17 22:42:00,0.374,3.19,NA
2023-11-17 22:43:00,0.413,3.244,NA
2023-11-17 22:44:00,0.426,3.228,NA
2023-11-17 22:45:00,0.432,3.205,NA
2023-11-17 22:46:00,0.435,3.158,NA
2023-11-17 22:47:00,0.424,3.089,NA
2023-11-17 22:48:00,0.357,2.902,NA
2023-11-17 22:49:00,0.285,2.638,NA
2023-11-17 22:50:00,0.212,2.383,NA
2023-11-17 22:51:00,0.167,2.173,NA
2023-11-17 22:52:00,0.142,2.014,NA
2023-11-17 22:53:00,0.141,1.941,NA
2023-11-17 22:54:00,0.172,1.962,NA
2023-11-17 22:55:00,0.237,2.051,NA
2023-11-17 22:56:00,0.31,2.197,NA
2023-11-17 22:57:00,0.393,2.387,NA
2023-11-17 22:58:00,0.45,2.537,NA
2023-11-17 22:59:00,0.462,2.539,NA
2023-11-17 23:00:00,0.455,2.489,NA
2023-11-17 23:01:00,0.443,2.405,NA
2023-11-17 23:02:00,0.425,2.263,NA
2023-11-17 23:03:00,0.372,2.056,NA
2023-11-17 23:04:00,0.31,1.852,NA
2023-11-17 23:05:00,0.222,1.538,NA
2023-11-17 23:06:00,0.128,1.221,NA
2023-11-17 23:07:00,0.119,1.157,NA
2023-11-17 23:08:00,0.134,1.201,NA
2023-11-17 23:09:00,0.181,1.324,NA
2023-11-17 23:10:00,0.258,1.558,NA
2023-11-17 23:11:00,0.294,1.695,NA
2023-11-17 23:12:00,0.334,1.881,NA
2023-11-17 23:13:00,0.346,2.003,NA
2023-11-17 23:14:00,0.35,2.031,NA
2023-11-17 23:15:00,0.34,2.031,NA
2023-11-17 23:16:00,0.312,1.976,NA
2023-11-17 23:17:00,0.305,1.968,NA
2023-11-17 23:18:00,0.241,1.841,NA
2023-11-17 23:19:00,0.166,1.656,NA
2023-11-17 23:20:00,0.13,1.545,NA
2023-11-17 23:21:00,0.117,1.448,NA
2023-11-17 23:22:00,0.126,1.446,NA
2023-11-17 23:23:00,0.134,1.441,NA
2023-11-17 23:24:00,0.14,1.418,NA
2023-11-17 23:25:00,0.15,1.419,NA
2023-11-17 23:26:00,0.16,1.426,NA
2023-11-17 23:27:00,0.172,1.417,NA
2023-11-17 23:28:00,0.171,1.378,NA
2023-11-17 23:29:00,0.163,1.335,NA
2023-11-17 23:30:00,0.15,1.24,NA
2023-11-17 23:31:00,0.145,1.185,NA
2023-11-17 23:32:00,0.138,1.12,NA
2023-11-17 23:33:00,0.13,1.041,NA
2023-11-17 23:34:00,0.119,0.909,NA
2023-11-17 23:35:00,0.104,0.829,NA
2023-11-17 23:36:00,0.106,0.802,NA
2023-11-17 23:37:00,0.112,0.789,NA
2023-11-17 23:38:00,0.112,0.78,NA
2023-11-17 23:39:00,0.107,0.75,NA
2023-11-17 23:40:00,0.105,0.708,NA
2023-11-17 23:41:00,0.108,0.71,NA
2023-11-17 23:42:00,0.109,0.746,NA
2023-11-17 23:43:00,0.114,0.8,NA
2023-11-17 23:44:00,0.116,0.837,NA
2023-11-17 23:45:00,0.109,0.871,NA
2023-11-17 23:46:00,0.112,0.887,NA
2023-11-17 23:47:00,0.115,0.924,NA
2023-11-17 23:48:00,0.126,1.002,NA
2023-11-17 23:49:00,0.135,1.061,NA
2023-11-17 23:50:00,0.146,1.119,NA
2023-11-17 23:51:00,0.165,1.198,NA
2023-11-17 23:52:00,0.178,1.262,NA
2023-11-17 23:53:00,0.193,1.308,NA
2023-11-17 23:54:00,0.208,1.348,NA
2023-11-17 23:55:00,0.214,1.395,NA
2023-11-17 23:56:00,0.212,1.359,NA
2023-11-17 23:57:00,0.2,1.312,NA
2023-11-17 23:58:00,0.189,1.283,NA
2023-11-17 23:59:00,0.179,1.247,NA
2023-11-18,0.17,1.178,NA
2023-11-18 00:01:00,0.168,1.134,NA
