"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-05-11 20:00:00,NA,684.5749,NA,0,NA,0,NA,57.3387,NA,54.6978,NA,28.5393,NA,31.3133,NA,1.1001,NA,0,NA,1.1248,"E: Uncertainty",NA,NA,183.7053,NA,0,NA,1.2675,NA,9.1301,NA,4.9745,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.5289,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,102.7036,NA,143.1984,NA,60.687,NA,47.5475,NA,4.8101,NA,0,NA,1.6751,"E: Uncertainty",NA,NA,172.9741,NA,0,NA,1.7448,NA,9.3436,NA,7.9626,NA,0,NA,0,NA,0.5633,NA,0,"E: Uncertainty",NA,NA,1.6238,NA,0,NA,0,NA,0,NA,12.2879,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.4162,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-11 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,133.3517,NA,132.9938,NA,41.8969,NA,40.0506,NA,1.8807,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,95.7766,NA,0,"E: Uncertainty",NA,NA,4.7882,NA,4.2816,NA,0,NA,0,NA,0,NA,0,NA,0.7886,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.5509,NA,0,"PM10"
2021-05-11 23:00:00,NA,993.1381,NA,0,NA,0,NA,90.2031,NA,77.3426,NA,35.4609,NA,41.1601,NA,4.9072,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,141.2357,NA,0.0081,NA,0,NA,5.9171,NA,16.2903,NA,0,NA,0,NA,1.7651,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,13.7764,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-12 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-05-12 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,134.8079,NA,91.5056,NA,31.2442,NA,48.3097,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,59.3078,NA,0,NA,0,NA,2.1746,NA,32.8269,NA,0,NA,0,NA,1.3316,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-12 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,174.1239,NA,53.1113,NA,48.4516,NA,31.6428,NA,1.1587,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,41.2442,NA,0,NA,0,NA,0.5706,NA,5.2361,NA,0,NA,0,NA,1.2614,"E: Uncertainty",NA,NA,0.8715,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0124,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-12 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,172.321,NA,102.4909,NA,61.0827,NA,34.5756,NA,2.1235,NA,0,"E: Uncertainty",NA,NA,0.0031,NA,32.0696,NA,0,NA,0,NA,0.7786,NA,3.327,NA,0,NA,0,NA,0.9898,NA,0,NA,1.6306,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.0308,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-12 03:00:00,NA,0,NA,0,NA,0,NA,195.9537,NA,147.2862,NA,51.3435,NA,31.3554,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,27.0668,NA,0,NA,0,NA,0.4871,NA,5.0175,NA,0,NA,0,NA,1.1631,NA,0,NA,1.6917,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.3232,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7287,NA,0,"PM10"
2021-05-12 04:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,331.7578,NA,98.6342,NA,54.7518,NA,37.3331,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,47.455,NA,0,NA,0,NA,1.457,NA,5.0214,NA,0,NA,0,NA,1.4764,NA,0,NA,2.0545,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0636,NA,0,"PM10"
2021-05-12 05:00:00,NA,0,NA,0,NA,0,NA,503.1266,NA,184.9712,NA,73.6553,NA,48.0824,NA,1.0757,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,113.5901,NA,0,NA,0,NA,2.4788,NA,8.9233,NA,0,NA,0,NA,1.4576,NA,0,NA,1.6507,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8468,NA,0,"PM10"
2021-05-12 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,289.0814,NA,297.0952,NA,71.1232,NA,54.2589,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,116.0642,NA,0,"E: Uncertainty",NA,NA,3.0806,NA,15.6046,NA,0,NA,0,NA,1.2247,"E: Uncertainty",NA,NA,1.1179,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-12 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,191.051,NA,305.0227,NA,44.5181,NA,89.7722,NA,4.6402,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,128.5876,NA,0,NA,0,NA,3.7456,NA,4.5003,NA,0,NA,0,NA,0.3706,"E: Uncertainty",NA,NA,1.6269,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.0711,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-12 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,248.8354,NA,342.9295,NA,44.0609,NA,126.8374,NA,5.5388,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7547,NA,180.7184,NA,0,NA,0,NA,5.7368,NA,6.2485,NA,0,NA,0,NA,0.5048,NA,0,NA,1.2347,NA,0,NA,0,NA,0,NA,0,NA,12.9632,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-12 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,267.8846,NA,651.7534,NA,52.9111,NA,126.7744,NA,5.2163,NA,0,"E: Uncertainty",NA,NA,1.0405,NA,146.9772,NA,0,NA,0,NA,4.6766,NA,4.8733,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.2408,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-12 10:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,242.106,NA,947.4565,NA,59.3805,NA,128.5981,NA,2.3701,NA,0,"E: Uncertainty",NA,NA,0.837,NA,94.1487,"E: Uncertainty",NA,NA,0,NA,2.8525,NA,6.3261,NA,0,NA,0,NA,0.7946,NA,0,NA,2.0338,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.2454,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-12 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,163.8729,NA,826.7834,NA,35.6228,NA,123.249,NA,1.7812,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,76.8477,NA,0,NA,0,NA,2.0469,NA,7.5748,NA,0,NA,0,NA,2.4944,NA,0,NA,1.4977,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.421,NA,0,"PM10"
2021-05-12 12:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,218.9024,NA,1444.5491,NA,59.781,NA,254.1838,NA,4.5719,NA,0,"E: Uncertainty",NA,NA,0.7461,NA,108.6204,"E: Uncertainty",NA,NA,0,NA,3.9648,NA,6.3068,NA,0,NA,0,NA,1.9461,"E: Uncertainty",NA,NA,2.3514,NA,2.0965,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8373,NA,0,"PM10"
2021-05-12 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,333.3166,NA,2602.3488,NA,99.29,NA,235.9158,NA,4.6404,NA,0,NA,0,NA,0.9695,NA,110.6523,NA,0,"E: Uncertainty",NA,NA,4.7737,NA,10.1219,NA,0,NA,0,NA,0.8053,NA,0.005,NA,5.847,NA,1.5802,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1339,NA,0,"PM10"
2021-05-12 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,348.6055,NA,2510.7218,NA,100.2699,NA,216.2976,NA,4.0785,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,96.9396,NA,0,NA,0,NA,1.9675,NA,10.2379,NA,0,NA,0,NA,1.0881,NA,0,NA,5.5441,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,12.3597,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-12 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,346.2208,NA,2158.6386,NA,120.0109,NA,232.3416,NA,5.4613,NA,0,"E: Uncertainty",NA,NA,2.1321,NA,116.5282,"E: Uncertainty",NA,NA,0,NA,2.0834,NA,7.9267,NA,0,NA,0,NA,0.899,NA,0,NA,5.1526,NA,1.509,NA,0,NA,0,NA,0,NA,8.9845,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-12 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,284.3608,NA,2161.4964,NA,90.6023,NA,179.8527,NA,4.1555,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.7576,NA,0,NA,0,NA,2.5138,NA,3.7659,NA,0,NA,0,NA,1.4072,NA,0,NA,5.4019,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-12 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,329.7192,NA,2410.61,NA,96.5276,NA,198.063,NA,4.5034,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,154.5984,NA,0,NA,0,NA,9.7864,NA,4.995,NA,0,NA,0,NA,2.3484,NA,0,NA,5.2264,NA,2.2556,NA,0,NA,0,NA,0,NA,17.9141,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-12 18:00:00,NA,0,NA,0,NA,0,NA,305.5618,NA,1989.3128,NA,90.5272,NA,176.2144,NA,5.2062,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,133.1293,NA,0,NA,0,NA,4.1309,NA,4.9136,NA,0,NA,0,NA,0.5792,NA,0,NA,4.8388,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0608,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4826,NA,0,"PM10"
2021-05-12 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,312.8445,NA,1563.826,NA,82.9179,NA,181.4875,NA,6.9345,NA,0,"E: Uncertainty",NA,NA,2.8658,NA,432.5859,NA,0,NA,0,NA,16.8492,NA,12.0176,NA,0,NA,0,NA,0.5082,NA,0,NA,3.7613,NA,1.5686,NA,0,NA,0,NA,0,NA,15.4638,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.5578,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-05-12 20:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,273.0809,NA,1565.1945,NA,95.2692,NA,201.684,NA,15.4947,NA,0,"E: Uncertainty",NA,NA,2.5156,NA,429.3995,NA,0,NA,0,NA,16.1876,NA,17.6952,NA,0,NA,0,NA,1.1274,"E: Uncertainty",NA,NA,5.4599,NA,1.9073,NA,0,NA,0,NA,0,NA,19.35,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,10.6068,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-12 21:00:00,NA,861.7685,"E: Uncertainty",NA,NA,0,NA,332.0255,NA,1639.7143,NA,118.079,NA,248.2007,NA,10.199,NA,0,NA,1.1765,NA,4.3421,NA,670.8962,NA,0,NA,0,NA,30.394,NA,37.8907,NA,0,NA,0,NA,3.2773,"E: Uncertainty",NA,NA,6.1081,NA,1.6032,NA,0,NA,0,NA,0,NA,9.1269,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,10.9941,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9033,NA,0,"PM10"
2021-05-12 22:00:00,NA,1139.012,"E: Uncertainty",NA,NA,0,NA,304.307,NA,1227.7483,NA,114.1354,NA,190.0163,NA,12.9457,NA,0,"E: Uncertainty",NA,NA,3.2412,NA,555.9183,NA,0,NA,0,NA,24.7911,NA,30.0993,NA,0,NA,0,NA,1.9337,NA,0,NA,10.4333,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,14.8443,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.3192,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1151,NA,0,"PM10"
2021-05-12 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,260.3929,NA,694.1294,NA,82.704,NA,99.2735,NA,4.0225,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,84.3262,"E: Uncertainty",NA,NA,0,NA,2.6036,NA,6.9103,NA,0,NA,0,NA,1.4217,"E: Uncertainty",NA,NA,4.3878,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5158,NA,0,"PM10"
2021-05-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-13 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-05-13 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,263.0911,NA,702.6493,NA,86.8791,NA,94.2922,NA,4.1641,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,143.9682,NA,0,"E: Uncertainty",NA,NA,3.9578,NA,10.8948,NA,0,NA,0,NA,2.6867,"E: Uncertainty",NA,NA,4.3367,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.5086,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-05-13 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,427.6041,NA,640.868,NA,111.2689,NA,213.5504,NA,21.6701,NA,0,NA,1.1098,NA,3.6144,NA,299.6819,NA,0,"E: Uncertainty",NA,NA,20.0106,NA,64.6126,NA,0,NA,0,NA,3.8308,NA,2.0794,NA,5.6562,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8165,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6348,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.6781,NA,0,"PM10"
2021-05-13 02:00:00,NA,1057.9149,"E: Uncertainty",NA,NA,0,NA,415.7403,NA,724.7357,NA,122.4255,NA,262.7402,NA,31.7909,"E: Uncertainty",NA,NA,1.6221,NA,4.9771,NA,364.5024,NA,0,"E: Uncertainty",NA,NA,15.262,NA,46.6563,NA,0,NA,0,NA,3.2119,NA,1.3369,NA,5.0565,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.5718,NA,0.0785,NA,0,NA,0,NA,0.1573,NA,0,"E: Uncertainty",NA,NA,3.4757,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.2032,NA,0,"PM10"
2021-05-13 03:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,350.286,NA,674.5073,NA,120.0812,NA,225.8899,NA,8.3019,"E: Uncertainty",NA,NA,4.2574,NA,4.7579,NA,327.0338,NA,0,NA,0,NA,12.8902,NA,47.4931,NA,0,NA,0,NA,4.0012,NA,0.7111,NA,6.2206,NA,1.4878,NA,0,"E: Uncertainty",NA,NA,0,NA,11.6632,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.5546,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.4364,NA,0,"PM10"
2021-05-13 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,330.0379,NA,566.0813,NA,117.8326,NA,208.5836,NA,9.5344,NA,0,NA,1.2153,NA,3.3224,NA,332.9659,NA,0,"E: Uncertainty",NA,NA,11.6589,NA,26.7707,NA,0,NA,0,NA,2.6273,NA,0.9427,NA,6.7608,NA,1.6016,NA,0,"E: Uncertainty",NA,NA,0,NA,8.8548,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3557,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.5797,NA,0,"PM10"
2021-05-13 05:00:00,"E: Uncertainty",NA,NA,151.6024,NA,0,NA,378.2995,NA,526.9823,NA,120.7085,NA,281.4459,NA,11.7769,NA,0.0032,NA,1.331,NA,3.2775,NA,460.3878,NA,0,NA,0,NA,15.7843,NA,37.2776,NA,0,NA,0,NA,3.1198,NA,0.5964,NA,7.087,NA,2.3518,NA,0,"E: Uncertainty",NA,NA,0,NA,18.1499,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.4064,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.0394,"E: Uncertainty",NA,"PM10"
2021-05-13 06:00:00,NA,0,NA,279.1616,NA,0,NA,398.2091,NA,621.4759,NA,123.6811,NA,342.3451,NA,11.526,NA,1.0355,NA,1.6485,NA,5.4674,NA,527.4368,NA,0,NA,0,NA,17.1472,NA,32.5983,NA,0,NA,0,NA,2.2255,NA,0.4573,NA,6.5518,NA,1.8034,NA,0,"E: Uncertainty",NA,NA,0,NA,13.759,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.817,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.7703,NA,0,"PM10"
