"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-06-27 06:00:00,NA,0,NA,515.0348,NA,0,NA,888.8314,NA,0,NA,141.5898,NA,310.6405,NA,19.6874,NA,0.9147,"E: Uncertainty",NA,NA,3.8146,NA,254.2493,NA,0,"E: Uncertainty",NA,NA,3.3363,NA,11.3069,NA,0,NA,0,NA,1.129,"E: Uncertainty",NA,NA,4.602,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1249,NA,0,"PM10"
2021-06-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 08:00:00,"E: Uncertainty",NA,NA,440.6475,NA,0,NA,918.7467,NA,0,NA,140.0633,NA,289.4819,NA,17.9322,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.0256,NA,271.742,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4542,NA,10.3647,NA,0,NA,0,NA,1.6221,"E: Uncertainty",NA,NA,4.3579,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.091,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1573,NA,0,"PM10"
2021-06-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 10:00:00,NA,0,NA,673.9584,NA,0,NA,993.7787,NA,0,NA,156.712,NA,318.6216,NA,17.0023,NA,1.9007,"E: Uncertainty",NA,NA,4.6476,NA,326.0709,NA,0,"E: Uncertainty",NA,NA,8.1563,NA,12.4108,NA,0,NA,0,NA,1.0783,"E: Uncertainty",NA,NA,4.6918,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,4.8839,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2072,NA,0,"PM10"
2021-06-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 12:00:00,"E: Uncertainty",NA,NA,490.6596,NA,0,NA,960.719,NA,0,NA,183.7478,NA,372.7064,NA,14.7832,NA,1.3518,NA,0.8293,NA,5.214,NA,337.3939,NA,0,"E: Uncertainty",NA,NA,6.9908,NA,17.0825,NA,0,NA,0,NA,1.7781,"E: Uncertainty",NA,NA,5.0496,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.182,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1982,NA,0,"PM10"
2021-06-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 14:00:00,NA,762.7814,NA,419.0164,NA,0,NA,1317.3401,NA,0,NA,183.3348,NA,337.7271,NA,15.0045,NA,2.3403,"E: Uncertainty",NA,NA,4.4896,NA,334.2817,NA,0,"E: Uncertainty",NA,NA,10.9132,NA,28.8876,NA,0,NA,0,NA,1.6512,NA,0.6836,NA,5.5755,NA,1.5564,NA,0,"E: Uncertainty",NA,NA,0,NA,12.718,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3043,NA,0,"PM10"
2021-06-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 16:00:00,"E: Uncertainty",NA,NA,338.1868,NA,0,NA,1486.5453,NA,0,NA,170.3283,NA,344.7261,NA,10.5716,NA,2.5946,"E: Uncertainty",NA,NA,3.5574,NA,320.7012,NA,0,NA,0.5636,NA,6.5193,NA,42.7071,NA,0,NA,0,NA,1.959,NA,0.5595,NA,4.4308,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.2749,"E: Uncertainty",NA,NA,0.048,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9811,NA,0,"PM10"
2021-06-27 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 18:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1515.2616,NA,0,NA,150.3768,NA,219.4248,NA,7.9781,NA,2.0674,NA,0.6741,NA,1.5848,NA,214.9778,NA,0,"E: Uncertainty",NA,NA,4.9171,NA,16.813,NA,0,NA,0,NA,1.81,NA,0.8675,NA,5.6784,NA,1.8413,NA,0,NA,0,NA,0,NA,18.0144,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1717,NA,0,"PM10"
2021-06-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 20:00:00,"E: Uncertainty",NA,NA,188.8086,NA,0,NA,1238.6708,NA,0,NA,144.7688,NA,185.1934,NA,7.3033,NA,1.5696,"E: Uncertainty",NA,NA,2.4429,NA,205.1203,NA,0,"E: Uncertainty",NA,NA,3.8419,NA,13.1044,NA,0,NA,0,NA,1.4727,NA,0.8716,NA,9.4967,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.9521,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5978,NA,0,"PM10"
2021-06-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-27 22:00:00,NA,0,NA,270.2828,NA,0,NA,1137.6939,NA,0,NA,143.5939,NA,199.4079,NA,11.2609,NA,1.767,"E: Uncertainty",NA,NA,2.5353,NA,217.02,NA,0,"E: Uncertainty",NA,NA,3.9692,NA,21.2975,NA,0,NA,0,NA,1.108,"E: Uncertainty",NA,NA,4.5416,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8229,NA,0,"PM10"
2021-06-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-06-28 00:30:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.4988,NA,0,NA,0,NA,0,NA,0,NA,5.9432,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-06-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1347.5546,NA,0,NA,32.3567,NA,47.2253,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,33.252,NA,0,"E: Uncertainty",NA,NA,0.7803,NA,1.8428,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.1838,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-06-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,975.6501,NA,70.1107,NA,31.5199,NA,49.0494,NA,1.4859,NA,0,NA,0,NA,0,NA,41.3395,"E: Uncertainty",NA,NA,0,NA,1.01,NA,1.5446,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0542,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-06-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 06:00:00,NA,0,NA,0,NA,0,NA,577.6304,NA,150.6538,NA,32.7753,NA,102.6651,NA,2.2096,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,116.3354,NA,0,NA,0,NA,4.4159,NA,7.0993,NA,0,NA,0,NA,0.4815,"E: Uncertainty",NA,NA,1.1671,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.2035,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.1711,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0623,NA,0,"PM10"
2021-06-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 08:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,739.5582,NA,23.9627,NA,41.3388,NA,204.5579,NA,7.8972,NA,0,NA,0.6598,NA,1.5005,NA,219.0853,NA,0,NA,0,NA,5.186,NA,17.3402,NA,0,NA,0,NA,0.7363,NA,0,NA,1.1259,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,24.1949,NA,0.1173,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-06-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 10:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,319.0352,"E: Uncertainty",NA,NA,32.4532,NA,161.4772,NA,3.9162,NA,0,NA,0,NA,0.9733,NA,139.8622,NA,0,NA,0,NA,3.8919,NA,10.5457,NA,0,NA,0,NA,1.1525,"E: Uncertainty",NA,NA,0.8343,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.9459,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-06-28 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,348.0477,NA,0,NA,41.5312,NA,100.5983,NA,3.4845,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,145.4919,NA,0,"E: Uncertainty",NA,NA,3.9242,NA,11.1478,NA,0,NA,0,NA,0.9377,NA,0,NA,1.1201,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.7325,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3115,NA,0,"PM10"
2021-06-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 14:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,576.0766,NA,0,NA,66.7163,NA,176.494,NA,6.3814,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3618,NA,201.7315,NA,0,"E: Uncertainty",NA,NA,5.7608,NA,14.4761,NA,0,NA,0,NA,1.1477,NA,0,NA,1.9608,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,24.0818,"E: Uncertainty",NA,NA,0.03,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4324,NA,0,"PM10"
2021-06-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 16:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,749.5758,NA,41.0621,NA,75.5199,NA,200.6211,NA,6.5696,NA,0.0005,"E: Uncertainty",NA,NA,2.0076,NA,240.7074,NA,0,NA,0,NA,7.3312,NA,8.5343,NA,0,NA,0,NA,0.9604,NA,0,NA,2.7329,NA,1.53,NA,0,NA,0,NA,0,NA,10.493,NA,0,NA,0,NA,0,NA,0.1037,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-06-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 18:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1408.9179,NA,0,NA,94.2889,NA,251.9845,NA,12.5091,"E: Uncertainty",NA,NA,2.1238,NA,3.2846,NA,330.0816,NA,0,NA,0,NA,9.122,NA,13.4568,NA,0,NA,0,NA,1.12,"E: Uncertainty",NA,NA,3.7838,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.9875,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.1043,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1354,NA,0,"PM10"
2021-06-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 20:00:00,NA,1001.6922,NA,0,NA,0,NA,965.1833,NA,0,NA,74.4151,NA,186.7782,NA,9.176,NA,0,"E: Uncertainty",NA,NA,1.486,NA,231.8972,NA,0,NA,0,NA,8.5612,NA,12.9943,NA,0,NA,0,NA,1.383,"E: Uncertainty",NA,NA,2.7163,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.8476,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-06-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-28 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1179.1513,NA,0,NA,100.1239,NA,237.7487,NA,21.4936,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3568,NA,321.8979,NA,0.0045,"E: Uncertainty",NA,NA,9.0843,NA,20.2631,NA,0,NA,0,NA,5.5351,"E: Uncertainty",NA,NA,2.1624,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,11.3319,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.8649,NA,0,"PM10"
2021-06-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
