"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2024-02-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-24 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,216.2427,NA,630.2618,NA,131.0312,NA,15.167,NA,1.9596,NA,0,"E: Uncertainty",NA,NA,1.405,NA,350.0124,NA,0,NA,0,NA,22.0903,NA,28.6107,NA,0,NA,0,NA,5.4255,NA,0,NA,21.8461,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,15.9272,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,11.1908,NA,0,NA,0,NA,0,NA,0.0056,NA,0,NA,5.221,NA,0,"PM2.5"
2024-02-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM2.5"
2024-02-25 00:30:00,NA,0,NA,0,NA,0,NA,243.1187,NA,55.0279,NA,257.9602,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,215.0776,"E: Uncertainty",NA,NA,0,NA,8.6487,NA,17.1833,NA,0,NA,0,NA,1.9745,NA,0,NA,8.659,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,30.7798,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.2448,NA,0,"PM2.5"
2024-02-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,291.0746,NA,0,NA,234.6958,NA,3.3439,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,96.8074,NA,0,NA,0,NA,3.1315,NA,18.7345,NA,0,NA,0,NA,3.4331,NA,0,NA,40.7576,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5491,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0052,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.238,NA,0,"PM2.5"
2024-02-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 04:00:00,NA,0,NA,0,NA,0,NA,264.4056,NA,0,NA,169.6899,NA,6.9847,NA,1.5033,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,69.065,NA,0,"E: Uncertainty",NA,NA,2.3921,NA,13.6003,NA,0,NA,0,NA,2.8402,NA,0,NA,37.3937,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.4833,NA,0,"PM2.5"
2024-02-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 06:00:00,NA,0,NA,0,NA,0,NA,151.0383,NA,0,NA,98.1631,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,29.194,"E: Uncertainty",NA,NA,0,NA,0.9437,NA,5.9103,NA,0,NA,0,NA,2.0399,NA,0,NA,4.0613,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.1625,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.7643,NA,0,"PM2.5"
2024-02-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,159.3643,NA,0,NA,65.5253,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,25.3609,NA,0,"E: Uncertainty",NA,NA,0.9136,NA,4.6881,NA,0,NA,0,NA,0,NA,0,NA,2.2761,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,10.1472,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2821,NA,0,"PM2.5"
2024-02-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,189.9887,NA,0,NA,49.1251,NA,11.4593,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,34.152,NA,0,NA,0,NA,1.7177,NA,5.1482,NA,0,NA,0,NA,0.6371,"E: Uncertainty",NA,NA,1.507,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0489,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.0157,NA,0,"PM2.5"
2024-02-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 12:00:00,NA,0,NA,0,NA,0,NA,257.068,NA,12.7601,NA,39.2775,NA,10.9424,NA,1.1718,"E: Uncertainty",NA,NA,0.004,NA,0,NA,34.6372,NA,0,"E: Uncertainty",NA,NA,1.5724,NA,4.2558,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.507,NA,0,NA,0,NA,0,NA,0,NA,28.6723,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0378,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,3.3871,NA,0,"PM2.5"
2024-02-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,158.6065,NA,59.2535,NA,35.1151,NA,12.3904,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,37.8074,"E: Uncertainty",NA,NA,0,NA,1.2854,NA,4.7468,NA,0,NA,0,NA,0.9047,"E: Uncertainty",NA,NA,2.3322,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7198,NA,0,"PM2.5"
2024-02-25 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,200.5485,NA,37.4186,NA,40.3607,NA,12.0764,NA,0.0045,NA,0,"E: Uncertainty",NA,NA,0,NA,43.2861,NA,0,"E: Uncertainty",NA,NA,1.9079,NA,18.2298,NA,0,NA,0,NA,0.6466,NA,0,NA,3.0182,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.3399,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,5.5169,NA,0,"PM2.5"
2024-02-25 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 18:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,143.9967,NA,42.8308,NA,44.8702,NA,11.8971,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,36.5569,NA,0,NA,0,NA,1.1447,NA,4.9483,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.7314,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.1992,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.6004,NA,0,"PM2.5"
2024-02-25 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,147.7805,NA,74.8053,NA,26.4318,NA,10.8726,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,22.3612,NA,0,NA,0,NA,1.2182,NA,2.0037,NA,0,NA,0,NA,0.8873,NA,0,NA,2.2277,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,24.9948,NA,0,NA,0,NA,0,NA,0.0611,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2024-02-25 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-25 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,99.5192,NA,94.8436,NA,18.3944,NA,9.0263,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,13.6771,NA,0,"E: Uncertainty",NA,NA,0.5707,NA,1.8249,NA,0,NA,0,NA,0,NA,0,NA,2.5737,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.6643,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.9032,NA,0,"PM2.5"
2024-02-25 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-26 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM2.5"
2024-02-26 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,184.6706,NA,47.5877,NA,28.4836,NA,11.2257,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,13.8843,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.934,NA,1.7084,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.9845,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.3617,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2024-02-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-26 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,292.732,NA,40.2459,NA,48.7258,NA,21.1874,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0065,NA,2.2744,NA,28.6185,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,7.04,NA,0,NA,0,NA,0.5003,"E: Uncertainty",NA,NA,2.0147,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,12.8354,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.5271,NA,0,"PM2.5"
2024-02-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-26 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,123.3466,NA,278.6942,NA,27.8115,NA,13.375,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,9.9786,NA,0,NA,0,"E: Uncertainty",NA,NA,2.1886,NA,0,NA,0,NA,0.3619,NA,0.4075,NA,1.1269,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.5783,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2024-02-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-26 06:00:00,NA,0,NA,0,NA,0,NA,129.7742,NA,336.5534,NA,31.4832,NA,15.3334,NA,0,"E: Uncertainty",NA,NA,1.6168,NA,1.4566,NA,28.4022,NA,0,"E: Uncertainty",NA,NA,1.2313,NA,8.8916,NA,0,NA,0,"E: Uncertainty",NA,NA,0.5216,NA,0.9739,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8081,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.8965,NA,0,"PM2.5"
2024-02-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-26 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,132.3374,NA,135.0929,NA,22.8804,NA,21.7626,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0.0073,NA,50.0536,NA,0,NA,0.0076,NA,1.8711,NA,6.9076,NA,0,NA,0,NA,0,NA,0.5661,NA,1.8404,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.7998,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4045,NA,0,"PM2.5"
2024-02-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-26 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,206.9874,NA,225.1007,NA,30.9125,NA,26.3774,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,46.0536,NA,0,NA,0,NA,1.9141,NA,8.3143,NA,0,NA,0,NA,1.0472,"E: Uncertainty",NA,NA,1.7857,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4671,NA,0,"PM2.5"
2024-02-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-26 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,158.7293,NA,232.9253,NA,25.3216,NA,35.0178,NA,1.2848,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,68.6162,NA,0,"E: Uncertainty",NA,NA,1.7557,NA,7.443,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.3362,NA,0,NA,0,NA,0.0016,NA,0,NA,16.5322,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0793,NA,0,"PM2.5"
