"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-01-15 13:00:00,NA,1123.4808,NA,NA,0,NA,NA,0,NA,NA,236.5321,NA,NA,4454.0255,NA,NA,87.1949,NA,NA,200.264,NA,NA,2.812,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2554,NA,NA,122.077,NA,NA,0,NA,NA,0,NA,NA,5.1922,NA,NA,3.8636,NA,NA,0,NA,NA,0,NA,NA,1.3536,NA,NA,0,NA,NA,9.8154,NA,NA,2.4835,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.8521,NA,NA,0,NA,"E: Mass Uncertainty",0.2661,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.3637,NA,"E: Mass Uncertainty",2.0311,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2413,NA,NA,0,NA,"PM10"
2020-01-15 14:00:00,"E: Mass Uncertainty",406.2726,NA,NA,0,NA,NA,0,NA,NA,163.7646,NA,NA,2807.2789,NA,NA,69.5116,NA,NA,182.4744,NA,NA,7.6044,NA,NA,0,NA,"E: Mass Uncertainty",0.1518,NA,"E: Mass Uncertainty",0.1185,NA,NA,134.1722,NA,NA,0,NA,NA,0,NA,NA,2.6276,NA,NA,5.7123,NA,NA,0,NA,NA,0,NA,NA,1.4912,NA,NA,0,NA,NA,4.9282,NA,"E: Mass Uncertainty",1.377,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,12.6681,NA,NA,0,NA,"E: Mass Uncertainty",6.2685,NA,NA,0,NA,"E: Mass Uncertainty",10.963,NA,"E: Mass Uncertainty",12.5307,NA,"E: Mass Uncertainty",18.4537,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,2.6058,NA,NA,0,NA,"PM10"
2020-01-15 15:00:00,NA,972.7692,NA,"E: Mass Uncertainty",2.6713,NA,NA,0,NA,NA,168.0606,NA,NA,2944.3263,NA,NA,73.1478,NA,NA,167.5228,NA,NA,3.6596,NA,"E: Mass Uncertainty",0.0773,NA,"E: Mass Uncertainty",0.2097,NA,"E: Mass Uncertainty",0.4258,NA,NA,164.2204,NA,NA,0,NA,NA,0,NA,NA,4.9419,NA,NA,5.0248,NA,NA,0,NA,NA,0,NA,NA,1.2088,NA,NA,0,NA,NA,6.0744,NA,"E: Mass Uncertainty",1.4356,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.3331,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.4827,NA,"E: Mass Uncertainty",0.7073,NA,"E: Mass Uncertainty",2.9151,NA,"E: Mass Uncertainty",0.0742,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.5539,NA,NA,0,NA,"PM10"
2020-01-15 16:00:00,"E: Mass Uncertainty",606.0957,NA,"E: Mass Uncertainty",8.3219,NA,NA,0,NA,NA,204.277,NA,NA,3338.8951,NA,NA,83.9888,NA,NA,194.5558,NA,NA,3.648,NA,NA,0,NA,"E: Mass Uncertainty",0.2949,NA,"E: Mass Uncertainty",0.671,NA,NA,190.5178,NA,"E: Mass Uncertainty",0.1663,NA,NA,0,NA,NA,4.4398,NA,NA,6.4849,NA,NA,0,NA,NA,0,NA,NA,0.702,NA,NA,0,NA,NA,6.6233,NA,"E: Mass Uncertainty",0.7966,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,12.2581,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.013,NA,"E: Mass Uncertainty",6.0386,NA,"E: Mass Uncertainty",16.7684,NA,"E: Mass Uncertainty",1.7689,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0738,NA,NA,0,NA,"PM10"
2020-01-15 17:00:00,"E: Mass Uncertainty",615.4118,NA,"E: Mass Uncertainty",2.5668,NA,NA,0,NA,NA,193.6155,NA,NA,3248.7873,NA,NA,85.751,NA,NA,185.8142,NA,NA,5.2217,NA,NA,0,NA,"E: Mass Uncertainty",0.6509,NA,NA,1.0911,NA,NA,253.0074,NA,NA,0,NA,NA,0,NA,NA,7.478,NA,NA,8.3004,NA,NA,0,NA,NA,0,NA,NA,0.8761,NA,NA,0,NA,NA,6.0786,NA,"E: Mass Uncertainty",0.0499,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.6416,NA,"E: Mass Uncertainty",0.2828,NA,NA,0,NA,"E: Mass Uncertainty",4.2284,NA,"E: Mass Uncertainty",7.733,NA,"E: Mass Uncertainty",6.4735,NA,"E: Mass Uncertainty",2.5578,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 18:00:00,NA,717.1327,NA,"E: Mass Uncertainty",8.0608,NA,NA,0,NA,NA,242.9684,NA,NA,3903.7734,NA,NA,100.8603,NA,NA,173.0923,NA,NA,3.6462,NA,NA,0,NA,"E: Mass Uncertainty",0.407,NA,NA,1.9608,NA,NA,281.8982,NA,NA,0,NA,NA,0,NA,NA,6.3835,NA,NA,11.2674,NA,NA,0,NA,NA,0,NA,NA,0.8092,NA,"E: Mass Uncertainty",0.0324,NA,NA,7.5662,NA,"E: Mass Uncertainty",0.6718,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",9.311,NA,NA,0,NA,"E: Mass Uncertainty",1.0129,NA,NA,0,NA,"E: Mass Uncertainty",3.1749,NA,"E: Mass Uncertainty",2.6566,NA,"E: Mass Uncertainty",2.4667,NA,"E: Mass Uncertainty",2.1176,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 19:00:00,"E: Mass Uncertainty",130.6216,NA,NA,0,NA,NA,0,NA,NA,266.2079,NA,NA,4340.3115,NA,NA,115.3847,NA,NA,186.6669,NA,NA,4.3302,NA,NA,0,NA,NA,1.0334,NA,NA,1.0235,NA,NA,183.6196,NA,"E: Mass Uncertainty",0.1523,NA,NA,0,NA,NA,6.0213,NA,NA,6.7637,NA,NA,0,NA,NA,0,NA,NA,0.9503,NA,NA,0,NA,NA,8.0847,NA,NA,1.7998,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3203,NA,NA,0,NA,"E: Mass Uncertainty",5.2088,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 20:00:00,"E: Mass Uncertainty",397.9861,NA,NA,0,NA,NA,0,NA,NA,197.537,NA,NA,3094.7087,NA,NA,76.6532,NA,NA,131.4249,NA,NA,5.8516,NA,NA,0,NA,"E: Mass Uncertainty",0.237,NA,"E: Mass Uncertainty",0.1791,NA,NA,108.5307,NA,NA,0,NA,NA,0,NA,NA,2.5693,NA,NA,3.8425,NA,NA,0,NA,NA,0,NA,NA,0.4262,NA,NA,0,NA,NA,5.1966,NA,"E: Mass Uncertainty",0.847,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,12.2217,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",16.2392,NA,"E: Mass Uncertainty",2.4544,NA,"E: Mass Uncertainty",5.7704,NA,"E: Mass Uncertainty",0.4257,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 21:00:00,"E: Mass Uncertainty",345.4602,NA,NA,0,NA,NA,0,NA,NA,191.8717,NA,NA,3499.1039,NA,NA,89.5144,NA,NA,115.3973,NA,NA,1.8931,NA,NA,0,NA,"E: Mass Uncertainty",0.0321,NA,NA,0,NA,NA,83.8417,NA,"E: Mass Uncertainty",0.0672,NA,NA,0,NA,NA,2.6608,NA,NA,6.6249,NA,NA,0,NA,NA,0,NA,NA,1.0546,NA,"E: Mass Uncertainty",0.0206,NA,NA,7.2395,NA,"E: Mass Uncertainty",0.5905,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.7695,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.8632,NA,"E: Mass Uncertainty",1.6796,NA,"E: Mass Uncertainty",13.4097,NA,"E: Mass Uncertainty",0.3007,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 22:00:00,"E: Mass Uncertainty",554.98,NA,NA,0,NA,NA,0,NA,NA,201.3353,NA,NA,3725.1385,NA,NA,92.0353,NA,NA,129.3631,NA,NA,1.6486,NA,NA,0,NA,"E: Mass Uncertainty",0.0315,NA,"E: Mass Uncertainty",0.0272,NA,NA,71.4741,NA,NA,0,NA,NA,0,NA,NA,1.9504,NA,NA,4.8244,NA,NA,0,NA,NA,0,NA,NA,1.3062,NA,NA,0,NA,NA,8.529,NA,"E: Mass Uncertainty",0.9915,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.7614,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.7687,NA,"E: Mass Uncertainty",3.1844,NA,"E: Mass Uncertainty",19.2561,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3573,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-15 23:00:00,"E: Mass Uncertainty",200.3312,NA,NA,0,NA,NA,0,NA,NA,226.7226,NA,NA,3815.905,NA,NA,112.7488,NA,NA,134.6361,NA,NA,3.5492,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.495,NA,NA,61.514,NA,"E: Mass Uncertainty",0.3942,NA,NA,0,NA,NA,2.1417,NA,NA,5.3745,NA,NA,0,NA,NA,0,NA,NA,1.0488,NA,NA,0,NA,NA,8.0232,NA,"E: Mass Uncertainty",1.8742,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.8827,NA,NA,0,NA,"E: Mass Uncertainty",3.018,NA,NA,0,NA,"E: Mass Uncertainty",4.2051,NA,"E: Mass Uncertainty",20.3355,NA,"E: Mass Uncertainty",49.8812,NA,"E: Mass Uncertainty",0.1599,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-16 00:15:00,"F: Auto Check",10943.17,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",1030.871,NA,"F: Auto Check",0,NA,"F: Auto Check",260.2341,NA,"F: Auto Check",0,NA,"F: Auto Check",0.7892,NA,"F: Auto Check",0,NA,"F: Auto Check",1937.286,NA,"F: Auto Check",20.8818,NA,"F: Auto Check",0,NA,"F: Auto Check",1.1799,NA,"F: Auto Check",0,NA,"F: Auto Check",669.9764,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",32.1451,NA,"F: Auto Check",1.6041,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",104848.8,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",1050.402,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",3.4226,NA,"F: Auto Check",5972.966,NA,"F: Auto Check",0,NA,"PM10"
2020-01-16 00:30:00,NA,1334.1238,NA,NA,0,NA,NA,0,NA,NA,208.4018,NA,NA,3729.2657,NA,NA,110.8263,NA,NA,126.7461,NA,"E: Mass Uncertainty",0.6121,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,53.9199,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.7826,NA,NA,4.111,NA,NA,0,NA,NA,0,NA,NA,0.8907,NA,"E: Mass Uncertainty",0.0697,NA,NA,7.6422,NA,"E: Mass Uncertainty",1.9138,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",9.3627,NA,"E: Mass Uncertainty",7.9598,NA,"E: Mass Uncertainty",16.9529,NA,"E: Mass Uncertainty",1.3082,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-16 01:00:00,"E: Mass Uncertainty",257.1513,NA,NA,0,NA,NA,0,NA,NA,206.0153,NA,NA,3814.8349,NA,NA,107.8101,NA,NA,129.1608,NA,"E: Mass Uncertainty",0.5473,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,46.1886,NA,NA,0,NA,NA,0,NA,NA,1.7552,NA,NA,3.7721,NA,NA,0,NA,NA,0,NA,NA,0.6144,NA,"E: Mass Uncertainty",0.0773,NA,NA,7.4423,NA,NA,2.1639,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.5731,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",4.8369,NA,"E: Mass Uncertainty",1.1938,NA,"E: Mass Uncertainty",5.0428,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0645,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-16 02:00:00,NA,714.9114,NA,NA,0,NA,NA,0,NA,NA,181.1271,NA,NA,3120.5345,NA,NA,126.5786,NA,NA,382.3346,NA,NA,5.5771,NA,NA,0,NA,"E: Mass Uncertainty",0.0214,NA,"E: Mass Uncertainty",0.0157,NA,NA,35.4072,NA,"E: Mass Uncertainty",0.1669,NA,NA,0,NA,NA,1.3434,NA,NA,3.4603,NA,NA,0,NA,NA,0,NA,NA,1.0612,NA,NA,0,NA,NA,5.7362,NA,NA,1.6765,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.9074,NA,NA,0,NA,"E: Mass Uncertainty",0.4298,NA,NA,0,NA,"E: Mass Uncertainty",5.5718,NA,NA,0,NA,"E: Mass Uncertainty",13.6876,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-16 03:00:00,NA,1034.107,NA,NA,0,NA,NA,0,NA,NA,209.2897,NA,NA,3840.3807,NA,NA,94.5027,NA,NA,474.598,NA,NA,6.4186,NA,"E: Mass Uncertainty",0.2407,NA,"E: Mass Uncertainty",0.118,NA,NA,0,NA,NA,41.2009,NA,NA,0,NA,"E: Mass Uncertainty",0.0715,NA,NA,0.5863,NA,NA,3.2477,NA,NA,0,NA,NA,0,NA,NA,0.7909,NA,NA,0,NA,NA,4.4397,NA,"E: Mass Uncertainty",1.3321,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.8979,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",5.9228,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-16 04:00:00,"E: Mass Uncertainty",292.8015,NA,NA,0,NA,NA,0,NA,NA,251.1236,NA,NA,4344.2892,NA,NA,94.5804,NA,NA,145.8163,NA,NA,5.5009,NA,"E: Mass Uncertainty",0.3727,NA,NA,0,NA,NA,0,NA,NA,15.9787,NA,NA,0,NA,NA,0,NA,NA,1.048,NA,NA,4.5201,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1286,NA,NA,0,NA,NA,3.5429,NA,NA,1.7587,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.2634,NA,"E: Mass Uncertainty",10.5328,NA,"E: Mass Uncertainty",8.2456,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-16 05:00:00,NA,908.393,NA,NA,0,NA,NA,0,NA,NA,253.8431,NA,NA,4425.6742,NA,NA,97.8367,NA,NA,929.2189,NA,"E: Mass Uncertainty",0.4971,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,21.3672,NA,NA,0,NA,NA,0,NA,NA,0.7335,NA,NA,3.6366,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3102,NA,"E: Mass Uncertainty",0.0337,NA,NA,3.2671,NA,NA,1.8868,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,10.3462,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",10.4254,NA,NA,0,NA,"E: Mass Uncertainty",4.3286,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-16 06:00:00,NA,836.8612,NA,NA,0,NA,NA,0,NA,NA,259.0154,NA,NA,4886.1488,NA,NA,101.8426,NA,NA,586.7076,NA,"E: Mass Uncertainty",0.8296,NA,"E: Mass Uncertainty",0.1099,NA,NA,0,NA,NA,0,NA,NA,30.3234,NA,NA,0.0086,NA,NA,0,NA,NA,0.863,NA,NA,1.1551,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.2427,NA,NA,0,NA,NA,4.8743,NA,NA,2.2757,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.5945,NA,NA,13.5124,NA,NA,0,NA,"E: Mass Uncertainty",2.4155,NA,NA,0,NA,"E: Mass Uncertainty",3.5003,NA,"E: Mass Uncertainty",2.5186,NA,"E: Mass Uncertainty",4.8726,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-16 07:00:00,NA,1340.5905,NA,NA,0,NA,NA,0,NA,NA,279.8918,NA,NA,4553.6573,NA,NA,102.0186,NA,NA,527.9351,NA,"E: Mass Uncertainty",1.1355,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,63.3796,NA,"E: Mass Uncertainty",0.1064,NA,NA,0,NA,NA,2.2777,NA,NA,1.947,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1155,NA,NA,0,NA,NA,5.6726,NA,NA,1.7804,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.8511,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.5339,NA,"E: Mass Uncertainty",1.7546,NA,"E: Mass Uncertainty",20.1595,NA,"E: Mass Uncertainty",0.6739,NA,NA,0,NA,"E: Mass Uncertainty",0.409,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-16 08:00:00,"E: Mass Uncertainty",598.7109,NA,NA,0,NA,NA,0,NA,NA,278.0153,NA,NA,4177.5797,NA,NA,144.6141,NA,NA,209.7702,NA,NA,55.6582,NA,NA,0,NA,NA,1.3646,NA,NA,0,NA,NA,112.1917,NA,NA,0,NA,NA,0.728,NA,NA,2.0787,NA,NA,125.768,NA,NA,0,NA,NA,0,NA,NA,1.6558,NA,"E: Mass Uncertainty",0.0332,NA,NA,6.4112,NA,NA,3.6475,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.0686,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.7392,NA,"E: Mass Uncertainty",2.0139,NA,NA,116.2031,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,5.016,NA,NA,0,NA,"PM10"
2020-01-16 09:00:00,NA,0,NA,NA,0,NA,NA,0,NA,NA,276.8642,NA,NA,3868.7983,NA,NA,105.7436,NA,NA,164.9056,NA,NA,1.3853,NA,"E: Mass Uncertainty",0.1399,NA,"E: Mass Uncertainty",0.2147,NA,"E: Mass Uncertainty",0.1077,NA,NA,110.7129,NA,NA,0,NA,"E: Mass Uncertainty",0.2104,NA,NA,3.1569,NA,NA,4.4507,NA,NA,0,NA,NA,0,NA,NA,1.1377,NA,NA,0,NA,NA,6.8882,NA,NA,1.7781,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.7937,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",11.6865,NA,"E: Mass Uncertainty",3.2013,NA,"E: Mass Uncertainty",19.1475,NA,"E: Mass Uncertainty",1.464,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.3598,NA,NA,0,NA,"PM10"
2020-01-16 10:00:00,NA,754.2247,NA,NA,0,NA,NA,0,NA,NA,222.075,NA,NA,2992.9564,NA,NA,85.4818,NA,NA,130.41,NA,NA,2.8143,NA,NA,0,NA,"E: Mass Uncertainty",0.145,NA,"E: Mass Uncertainty",0.3284,NA,NA,76.8184,NA,NA,0,NA,"E: Mass Uncertainty",0.0176,NA,NA,2.1437,NA,NA,2.3703,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1525,NA,NA,0,NA,NA,5.1926,NA,NA,1.8638,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.1682,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.6662,NA,"E: Mass Uncertainty",1.8727,NA,"E: Mass Uncertainty",15.8852,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-16 11:00:00,"E: Mass Uncertainty",115.7664,NA,NA,0,NA,NA,0,NA,NA,288.8865,NA,NA,2091.5119,NA,NA,74.0107,NA,NA,123.6495,NA,NA,3.2953,NA,"E: Mass Uncertainty",0.1853,NA,"E: Mass Uncertainty",0.4441,NA,"E: Mass Uncertainty",0.0259,NA,NA,78.5068,NA,"E: Mass Uncertainty",0.1338,NA,NA,0,NA,NA,2.1389,NA,NA,7.7654,NA,NA,0,NA,NA,0,NA,NA,1.3484,NA,NA,0,NA,NA,4.7328,NA,"E: Mass Uncertainty",1.1973,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.3105,NA,NA,0,NA,"E: Mass Uncertainty",1.0769,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",9.7972,NA,"E: Mass Uncertainty",2.4719,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,3.4772,NA,NA,0,NA,"PM10"
