"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-05-27 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-05-27 11:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",705.2235,194.6571,"F: No Upscale Data",0,0,"F: No Upscale Data",423.5246,26.7164,"F: No Upscale Data",1414.2605,51.145,"F: No Upscale Data",160.6849,8.0006,"F: No Upscale Data",807.6693,27.2787,"F: No Upscale Data",26.796,1.8986,"F: No Upscale Data",0,0,"F: No Upscale Data",0.7535,0.7251,"F: No Upscale Data",7.2227,0.9731,"F: No Upscale Data",395.6871,13.4408,"F: No Upscale Data",1.0954,0.7466,"F: No Upscale Data",0.0435,0.5334,"F: No Upscale Data",5.6993,0.6513,"F: No Upscale Data",32.1,1.4272,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.4401,0.4072,"F: No Upscale Data",2.362,0.4837,"F: No Upscale Data",5.5221,0.6948,"F: No Upscale Data",2.8814,1.6236,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.2954,27.5621,"F: No Upscale Data",4.591,34.7158,"F: No Upscale Data",14.5313,44.0034,"F: No Upscale Data",0.1248,2.9208,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",9.813,1.0264,"F: No Upscale Data",0,0,"PM10"
2020-05-27 12:00:00,"F: No Upscale Data",220.9868,617.3937,"F: No Upscale Data",1183.7364,200.9293,"F: No Upscale Data",0,0,"F: No Upscale Data",472.4193,27.2946,"F: No Upscale Data",1099.5148,40.8608,"F: No Upscale Data",175.1857,8.2217,"F: No Upscale Data",1307.9037,42.9311,"F: No Upscale Data",29.6324,1.9187,"F: No Upscale Data",0.1385,0.8387,"F: No Upscale Data",1.4705,0.7025,"F: No Upscale Data",8.3377,0.9597,"F: No Upscale Data",434.7957,14.6077,"F: No Upscale Data",0,0,"F: No Upscale Data",0.4825,0.5161,"F: No Upscale Data",6.3448,0.6436,"F: No Upscale Data",29.2968,1.3098,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.4883,0.4563,"F: No Upscale Data",3.7333,0.5013,"F: No Upscale Data",8.1216,0.7177,"F: No Upscale Data",2.9099,1.5243,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",12.9712,9.6671,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.9162,26.1999,"F: No Upscale Data",2.3405,32.8539,"F: No Upscale Data",7.5094,41.3341,"F: No Upscale Data",3.6774,2.8672,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",12.5841,1.0882,"F: No Upscale Data",0.5659,0.9253,"PM10"
2020-05-27 13:00:00,"F: No Upscale Data",44.8,596.4386,"F: No Upscale Data",729.1435,182.8185,"F: No Upscale Data",0,0,"F: No Upscale Data",357.4178,23.4951,"F: No Upscale Data",811.6451,31.8318,"F: No Upscale Data",156.9399,7.5701,"F: No Upscale Data",804.0754,27.0182,"F: No Upscale Data",25.2237,1.7554,"F: No Upscale Data",0.8049,0.8154,"F: No Upscale Data",0.8601,0.6651,"F: No Upscale Data",6.6703,0.8958,"F: No Upscale Data",358.0344,12.181,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1591,0.5,"F: No Upscale Data",6.3846,0.6376,"F: No Upscale Data",44.8637,1.8006,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.7441,0.3963,"F: No Upscale Data",0.9738,0.4351,"F: No Upscale Data",6.1118,0.6629,"F: No Upscale Data",1.4685,1.4727,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",11.5518,9.3965,"F: No Upscale Data",0,0,"F: No Upscale Data",3.1205,13.4751,"F: No Upscale Data",0,0,"F: No Upscale Data",2.147,25.3756,"F: No Upscale Data",0,0,"F: No Upscale Data",8.571,40.5409,"F: No Upscale Data",3.618,2.7239,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",9.9644,0.9882,"F: No Upscale Data",1.9548,0.9281,"PM10"
2020-05-27 14:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",767.4953,178.8488,"F: No Upscale Data",0,0,"F: No Upscale Data",281.611,20.9501,"F: No Upscale Data",586.1266,24.8058,"F: No Upscale Data",133.7044,6.805,"F: No Upscale Data",549.788,18.9979,"F: No Upscale Data",25.8574,1.7865,"F: No Upscale Data",0.2185,0.8079,"F: No Upscale Data",0.6194,0.6531,"F: No Upscale Data",5.2624,0.8709,"F: No Upscale Data",293.3556,10.133,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.886,0.5901,"F: No Upscale Data",12.4018,0.7702,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.2411,0.3736,"F: No Upscale Data",0,0,"F: No Upscale Data",3.6164,0.6118,"F: No Upscale Data",1.3385,1.4945,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.3319,9.3824,"F: No Upscale Data",0,0,"F: No Upscale Data",1.0629,13.5136,"F: No Upscale Data",0,0,"F: No Upscale Data",2.1372,25.8263,"F: No Upscale Data",0,0,"F: No Upscale Data",10.4725,40.9461,"F: No Upscale Data",3.9574,2.7821,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.3479,0.747,"F: No Upscale Data",0,0,"PM10"
2020-05-27 15:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",888.8184,182.2586,"F: No Upscale Data",0,0,"F: No Upscale Data",321.7999,22.0238,"F: No Upscale Data",565.5298,24.1765,"F: No Upscale Data",134.7249,6.8387,"F: No Upscale Data",554.4639,19.1513,"F: No Upscale Data",17.4001,1.531,"F: No Upscale Data",0.2563,0.7902,"F: No Upscale Data",0.7984,0.6577,"F: No Upscale Data",6.1645,0.8737,"F: No Upscale Data",285.7897,9.898,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.14,0.5923,"F: No Upscale Data",12.936,0.7889,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.3674,0.3467,"F: No Upscale Data",0,0,"F: No Upscale Data",4.0124,0.618,"F: No Upscale Data",0.8504,1.4712,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",13.5816,9.4221,"F: No Upscale Data",0,0,"F: No Upscale Data",2.4187,12.9793,"F: No Upscale Data",0,0,"F: No Upscale Data",7.8493,25.5195,"F: No Upscale Data",0,0,"F: No Upscale Data",13.1822,40.6243,"F: No Upscale Data",1.56,2.6574,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.1919,0.7824,"F: No Upscale Data",0,0,"PM10"
2020-05-27 16:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",357.1485,170.114,"F: No Upscale Data",0,0,"F: No Upscale Data",305.8357,21.8777,"F: No Upscale Data",497.5996,22.2104,"F: No Upscale Data",151.8522,7.3658,"F: No Upscale Data",589.1506,20.2499,"F: No Upscale Data",15.0512,1.4621,"F: No Upscale Data",0.3003,0.7917,"F: No Upscale Data",0.2279,0.6192,"F: No Upscale Data",2.8779,0.7906,"F: No Upscale Data",203.5731,7.2981,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.4052,0.5396,"F: No Upscale Data",9.51,0.6749,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.6717,0.3484,"F: No Upscale Data",0,0,"F: No Upscale Data",4.0937,0.6145,"F: No Upscale Data",1.5424,1.4686,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",23.8275,9.3294,"F: No Upscale Data",0,0,"F: No Upscale Data",1.4207,13.1722,"F: No Upscale Data",0,0,"F: No Upscale Data",1.2645,24.8757,"F: No Upscale Data",5.3225,31.8687,"F: No Upscale Data",16.7699,40.4477,"F: No Upscale Data",0.8181,2.6531,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.4071,0.7063,"F: No Upscale Data",0,0,"PM10"
2020-05-27 17:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",374.1297,168.4937,"F: No Upscale Data",0,0,"F: No Upscale Data",299.4605,21.4015,"F: No Upscale Data",409.6839,19.4505,"F: No Upscale Data",104.4661,5.9003,"F: No Upscale Data",648.3781,22.0983,"F: No Upscale Data",14.6288,1.4463,"F: No Upscale Data",0,0,"F: No Upscale Data",0.4233,0.6355,"F: No Upscale Data",3.2001,0.7978,"F: No Upscale Data",203.0302,7.2827,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.4039,0.5594,"F: No Upscale Data",13.5853,0.8035,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.4795,0.365,"F: No Upscale Data",0.2115,0.3872,"F: No Upscale Data",3.5978,0.599,"F: No Upscale Data",0.9236,1.447,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",9.0918,9.2841,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.5379,25.1401,"F: No Upscale Data",8.1781,31.3997,"F: No Upscale Data",9.0868,39.88,"F: No Upscale Data",1.1559,2.6314,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.6287,0.7471,"F: No Upscale Data",0,0,"PM10"
2020-05-27 18:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",548.0201,177.0381,"F: No Upscale Data",0,0,"F: No Upscale Data",329.6398,22.3434,"F: No Upscale Data",319.0847,16.8577,"F: No Upscale Data",123.5809,6.5269,"F: No Upscale Data",643.1959,21.9466,"F: No Upscale Data",21.8079,1.6814,"F: No Upscale Data",0,0,"F: No Upscale Data",1.9933,0.7213,"F: No Upscale Data",5.0342,0.8856,"F: No Upscale Data",298.9794,10.3198,"F: No Upscale Data",0,0,"F: No Upscale Data",0.7035,0.525,"F: No Upscale Data",5.3167,0.6143,"F: No Upscale Data",21.9246,1.0768,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.8095,0.39,"F: No Upscale Data",0.3071,0.4082,"F: No Upscale Data",5.8009,0.6685,"F: No Upscale Data",1.4523,1.5118,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",9.3445,9.6593,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.1088,25.9418,"F: No Upscale Data",7.7509,32.3568,"F: No Upscale Data",6.5497,41.0349,"F: No Upscale Data",5.2283,2.8408,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.5652,0.7804,"F: No Upscale Data",0,0,"PM10"
2020-05-27 19:00:00,"F: No Upscale Data",204.8727,624.2182,"F: No Upscale Data",2124.1146,226.2475,"F: No Upscale Data",0,0,"F: No Upscale Data",692.3848,33.5802,"F: No Upscale Data",164.242,13.0388,"F: No Upscale Data",280.3343,11.3588,"F: No Upscale Data",1141.1767,37.6805,"F: No Upscale Data",53.0174,2.6291,"F: No Upscale Data",1.4743,0.8966,"F: No Upscale Data",2.43,0.7618,"F: No Upscale Data",12.7164,1.0738,"F: No Upscale Data",630.9984,20.8174,"F: No Upscale Data",0,0,"F: No Upscale Data",0.7241,0.5426,"F: No Upscale Data",5.8916,0.6356,"F: No Upscale Data",23.455,1.1303,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.7976,0.3957,"F: No Upscale Data",0.3309,0.4089,"F: No Upscale Data",7.7802,0.7134,"F: No Upscale Data",2.2759,1.5399,"F: No Upscale Data",0,0,"F: No Upscale Data",0.8293,2.19,"F: No Upscale Data",0,0,"F: No Upscale Data",9.2077,9.5344,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.1165,26.4576,"F: No Upscale Data",1.2555,32.831,"F: No Upscale Data",13.2594,41.3039,"F: No Upscale Data",5.8678,3.0121,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.3751,0.8164,"F: No Upscale Data",0,0,"PM10"
2020-05-27 20:00:00,"F: No Upscale Data",301.5061,606.8685,"F: No Upscale Data",727.6511,183.0063,"F: No Upscale Data",0,0,"F: No Upscale Data",672.2671,32.5323,"F: No Upscale Data",75.6861,10.4975,"F: No Upscale Data",173.6,8.0183,"F: No Upscale Data",549.8787,19.0207,"F: No Upscale Data",29.2024,1.9056,"F: No Upscale Data",0.7435,0.8406,"F: No Upscale Data",0.2127,0.668,"F: No Upscale Data",4.6822,0.8721,"F: No Upscale Data",342.6447,11.6982,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1204,0.4927,"F: No Upscale Data",2.5565,0.5235,"F: No Upscale Data",15.3422,0.8686,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.2056,0.4083,"F: No Upscale Data",0.3575,0.4145,"F: No Upscale Data",7.735,0.7098,"F: No Upscale Data",1.6248,1.5215,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.102,13.6106,"F: No Upscale Data",0,0,"F: No Upscale Data",5.5158,26.1362,"F: No Upscale Data",1.4766,32.8798,"F: No Upscale Data",4.0373,41.3244,"F: No Upscale Data",0.1182,2.8173,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.6489,0.8168,"F: No Upscale Data",0,0,"PM10"
2020-05-27 21:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",430.0942,169.4379,"F: No Upscale Data",0,0,"F: No Upscale Data",504.3683,27.3114,"F: No Upscale Data",221.7654,14.0363,"F: No Upscale Data",126.6419,6.5523,"F: No Upscale Data",348.8711,12.6991,"F: No Upscale Data",16.1069,1.5184,"F: No Upscale Data",0.3093,0.8124,"F: No Upscale Data",2.5441,0.721,"F: No Upscale Data",3.2422,0.8249,"F: No Upscale Data",222.1294,7.8884,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0903,0.4757,"F: No Upscale Data",3.834,0.5567,"F: No Upscale Data",12.6621,0.7825,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.1514,0.3758,"F: No Upscale Data",0.2104,0.4076,"F: No Upscale Data",6.4081,0.677,"F: No Upscale Data",1.1266,1.5032,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",4.5979,9.3145,"F: No Upscale Data",0,0,"F: No Upscale Data",2.8486,13.6997,"F: No Upscale Data",0,0,"F: No Upscale Data",9.6446,25.7294,"F: No Upscale Data",0,0,"F: No Upscale Data",5.0048,41.3829,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.525,0.8906,"F: No Upscale Data",0,0,"PM10"
