"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-08-23 21:00:00,"E: Uncertainty",111.7477,580.958,NA,0,0,NA,0,0,NA,294.4519,20.5186,NA,0,0,NA,134.6846,6.657,NA,48.6443,3.3958,NA,1.3549,1.0188,NA,0,0,"E: Uncertainty",0.0958,0.5596,NA,0.9818,0.7227,NA,157.9709,5.7967,NA,0,0,NA,0,0,NA,7.3258,0.6772,NA,13.7696,0.8425,NA,0,0,NA,0,0,NA,1.2746,0.3818,NA,0,0,NA,3.171,0.5946,"E: Uncertainty",0.3573,1.4402,NA,0,0,NA,0,0,NA,0,0,NA,11.1321,8.6742,"E: Uncertainty",4.1639,11.42,"E: Uncertainty",1.1994,13.0543,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6896,41.5676,"E: Uncertainty",2.4409,2.7419,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.187,0.846,NA,0,0,"PM2.5"
2023-08-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-23 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,343.0252,29.5257,NA,0,0,NA,143.6444,8.9607,NA,55.595,4.9478,NA,2.6013,1.5195,NA,0,0,"E: Uncertainty",0.1678,0.8211,"E: Uncertainty",0.7244,1.0613,NA,133.9354,5.7865,NA,0,0,"E: Uncertainty",0.0973,0.6998,NA,9.3502,1.0357,NA,21.6772,1.4146,NA,0,0,NA,0,0,NA,5.3102,0.7279,NA,0,0,NA,1.5592,0.8721,"E: Uncertainty",0.5048,2.1363,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9962,26.7292,NA,0,0,"E: Uncertainty",44.0334,45.8992,"E: Uncertainty",12.6905,62.8561,"E: Uncertainty",3.2961,3.977,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,65.9052,3.223,NA,0,0,"PM2.5"
2023-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 01:00:00,"E: Uncertainty",533.5865,589.0589,NA,0,0,NA,0,0,NA,313.7694,21.2895,NA,0,0,NA,141.0723,6.9292,NA,37.2863,3.1716,NA,3.894,1.1129,NA,0,0,"E: Uncertainty",0.1073,0.59,"E: Uncertainty",0.4008,0.7394,NA,179.2718,6.4788,NA,0,0,NA,0,0,NA,7.1592,0.676,NA,20.0859,1.0504,NA,0,0,NA,0,0,NA,4.2898,0.4896,NA,0,0,NA,2.3799,0.609,"E: Uncertainty",0.942,1.5032,NA,0,0,NA,0,0,NA,0,0,NA,8.9362,8.7825,NA,0,0,"E: Uncertainty",0.3618,13.5156,NA,0,0,"E: Uncertainty",3.8793,25.5043,NA,0,0,NA,0,0,NA,3.5413,2.8391,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,44.5451,2.0359,NA,0,0,"PM2.5"
2023-08-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 03:00:00,"E: Uncertainty",93.2331,569.9049,NA,0,0,"E: Uncertainty",0.753,27.6681,NA,233.9526,18.6311,NA,0,0,NA,100.6461,5.6762,NA,28.4586,2.8716,NA,1.3144,1.0265,NA,0,0,"E: Uncertainty",0.3049,0.5698,"E: Uncertainty",0.4064,0.7207,NA,117.0385,4.5062,NA,0,0,NA,0,0,NA,3.8683,0.5569,NA,17.7489,0.9671,NA,0,0,NA,0,0,NA,2.5387,0.4208,NA,0.0047,0.0001,NA,2.4855,0.5878,"E: Uncertainty",0.2984,1.4463,NA,0,0,NA,0,0,NA,0,0,NA,17.7227,8.8396,"E: Uncertainty",0.6185,11.4602,"E: Uncertainty",2.6659,12.9119,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9765,41.8449,"E: Conc. Uncertainty",2.7856,2.7866,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.0171,1.2163,NA,0,0,"PM2.5"
2023-08-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 05:00:00,"E: Uncertainty",410.6255,579.8858,NA,0,0,NA,0,0,NA,125.5939,15.4172,NA,0,0,NA,44.1721,3.9493,NA,20.6249,2.5905,NA,2.0224,1.0224,NA,0,0,"E: Uncertainty",0.0331,0.5519,NA,0.8766,0.7125,NA,113.7352,4.4001,"E: Uncertainty",0.4351,0.5983,"E: Uncertainty",0.1,0.4607,NA,5.9705,0.6311,NA,6.1362,0.6008,NA,0,0,NA,0,0,NA,1.1576,0.3764,NA,0,0,NA,1.6654,0.5756,"E: Uncertainty",1.02,1.4537,NA,0,0,NA,0,0,NA,0,0,NA,15.4581,8.8325,NA,0,0,"E: Uncertainty",0.3882,13.2272,NA,0,0,"E: Uncertainty",1.9697,25.0305,"E: Uncertainty",7.6176,30.6408,"E: Uncertainty",1.5748,42.0127,"E: Uncertainty",1.1178,2.6798,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7742,0.7805,NA,0,0,"PM2.5"
2023-08-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 07:00:00,NA,0,0,"E: Uncertainty",13.0172,139.3184,NA,0,0,NA,112.5439,15.2649,NA,0,0,NA,43.7383,3.9532,NA,72.9487,4.0644,NA,2.786,1.0667,"E: Uncertainty",0.2433,0.7441,"E: Uncertainty",0.4344,0.5696,NA,1.7085,0.7452,NA,219.4385,7.7449,NA,0,0,"E: Uncertainty",0.1007,0.4658,NA,7.4808,0.6789,NA,5.3694,0.5718,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0823,0.5708,"E: Uncertainty",1.0508,1.4259,NA,0,0,"E: Uncertainty",0.5864,2.1052,NA,0,0,"E: Uncertainty",7.9648,8.5411,"E: Uncertainty",2.7301,11.2013,NA,0,0,NA,0,0,"E: Uncertainty",12.4058,24.5947,"E: Uncertainty",4.0003,29.8615,NA,0,0,NA,3.9595,2.7828,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0781,0.7052,NA,0,0,"PM2.5"
2023-08-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 09:00:00,"E: Uncertainty",208.4328,581.1965,NA,0,0,NA,0,0,NA,116.4485,15.4825,NA,0,0,NA,40.2151,3.9364,NA,74.3425,4.1345,NA,5.3786,1.1362,"E: Uncertainty",0.1241,0.7352,NA,0.7176,0.58,NA,1.7287,0.7464,NA,136.8698,5.1339,NA,0,0,"E: Uncertainty",0.4063,0.4765,NA,3.6186,0.5579,NA,20.0871,1.0403,NA,0,0,NA,0,0,NA,0.6125,0.3719,NA,0,0,NA,3.0365,0.6052,"E: Uncertainty",0.6904,1.461,NA,0,0,"E: Uncertainty",0.3889,2.1523,NA,0,0,NA,9.9257,8.7171,NA,0,0,"E: Uncertainty",3.9998,13.0851,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.3493,42.5012,"E: Uncertainty",0.0642,2.7381,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6228,0.7489,NA,0,0,"PM2.5"
2023-08-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 11:00:00,"E: Uncertainty",537.4788,586.0123,"E: Uncertainty",7.9411,141.1279,NA,0,0,NA,151.1115,16.1782,NA,0,0,NA,34.1802,3.693,NA,60.694,3.7012,NA,2.9402,1.051,NA,0,0,NA,0,0,NA,1.4458,0.7434,NA,87.7566,3.5815,NA,0,0,"E: Uncertainty",0.1675,0.4624,NA,2.5207,0.5242,NA,12.379,0.7963,NA,0,0,NA,0,0,NA,1.8885,0.3937,"E: Uncertainty",0.2472,0.3882,NA,1.3382,0.5629,"E: Uncertainty",0.0083,1.4546,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8084,8.4638,"E: Uncertainty",0.898,11.4204,"E: Uncertainty",2.6648,13.196,NA,0,0,NA,0,0,"E: Uncertainty",4.029,30.4856,NA,0,0,"E: Uncertainty",0.6632,2.6948,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0193,0.6804,NA,0,0,NA,1.5912,0.7439,NA,0,0,"PM2.5"
2023-08-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 13:00:00,"E: Uncertainty",133.0838,591.8714,"E: Uncertainty",3.0437,143.5997,NA,0,0,NA,176.108,17.2597,NA,0,0,NA,40.9472,3.9587,NA,73.8042,4.1242,NA,3.1893,1.0976,NA,0,0,"E: Uncertainty",0.158,0.567,NA,1.4056,0.7441,NA,112.5638,4.365,NA,0,0,"E: Uncertainty",0.0212,0.4863,NA,2.8462,0.5467,NA,28.3473,1.3084,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4759,0.5737,"E: Uncertainty",0.4139,1.4813,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8261,8.6946,"E: Uncertainty",5.0158,11.6594,"E: Uncertainty",3.9555,13.1996,NA,0,0,NA,0,0,"E: Uncertainty",8.9814,31.1903,"E: Uncertainty",1.9938,43.0557,"E: Uncertainty",0.6634,2.8007,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0902,0.6669,NA,0,0,NA,4.5085,0.8237,NA,0,0,"PM2.5"
2023-08-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 15:00:00,"E: Uncertainty",96.9125,568.8846,"E: Uncertainty",12.8117,139.3506,NA,0,0,NA,217.4712,18.1797,"E: Uncertainty",5.6278,7.5729,NA,42.6999,3.9894,NA,73.2235,4.095,NA,2.2098,1.0638,"E: Uncertainty",0.284,0.7355,"E: Uncertainty",0.0712,0.55,NA,1.9955,0.7385,NA,123.8887,4.725,NA,0,0,"E: Uncertainty",0.0203,0.4589,NA,4.3776,0.5716,NA,12.6842,0.8046,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4426,0.5654,"E: Uncertainty",0.6078,1.4295,NA,0,0,"E: Uncertainty",0.131,2.1196,NA,0,0,NA,9.1118,8.6261,"E: Uncertainty",1.2858,11.2519,"E: Uncertainty",3.6282,12.9199,NA,0,0,NA,0,0,"E: Uncertainty",6.3289,30.0892,"E: Uncertainty",1.2096,41.3532,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.128,0.8363,NA,0,0,"PM2.5"
2023-08-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 17:00:00,NA,753.1268,598.087,NA,0,0,NA,0,0,NA,248.1991,19.4195,NA,35.2837,8.5251,NA,38.6473,3.9817,NA,48.4466,3.4479,NA,2.0145,1.0935,NA,0.0062,0.0002,"E: Uncertainty",0.1673,0.5724,"E: Uncertainty",0.1092,0.7365,NA,93.4509,3.7664,NA,0,0,"E: Uncertainty",0.056,0.4933,NA,4.0222,0.5922,NA,14.8261,0.8885,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1231,0.407,NA,2.0599,0.6023,"E: Uncertainty",0.2862,1.5158,NA,0,0,NA,0,0,NA,0,0,NA,13.803,9.1337,"E: Uncertainty",4.4154,12.0154,"E: Uncertainty",2.0816,13.6699,NA,0,0,"E: Uncertainty",1.3378,26.1583,"E: Uncertainty",16.7963,31.9877,"E: Uncertainty",0.8711,43.5624,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.1185,0.8479,NA,0,0,"PM2.5"
2023-08-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 19:00:00,NA,3488.8684,756.8009,NA,7971.7479,395.3407,NA,0,0,NA,1192.4541,49.724,NA,1170.3225,43.3601,NA,625.3485,22.3149,NA,2798.2951,89.9982,NA,160.7136,5.9581,NA,5.0378,1.1345,NA,14.6986,1.1093,NA,38.7276,1.8064,NA,3162.1786,100.8038,NA,0,0,NA,4.2363,0.6947,NA,51.3532,2.0927,NA,73.9513,2.7626,NA,0,0,NA,0,0,NA,2.4288,0.4471,NA,0.4352,0.4158,NA,7.0238,0.6874,NA,11.0244,1.5549,NA,0,0,NA,11.5699,2.2283,"E: Uncertainty",0.1299,3.106,NA,9.3224,8.7364,"E: Uncertainty",3.0305,11.5986,NA,0,0,NA,0,0,"E: Uncertainty",3.076,25.0037,"E: Uncertainty",3.2678,30.6558,NA,0,0,NA,43.855,4.6299,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.1436,1.155,"E: Uncertainty",0.7836,0.9226,"PM2.5"
2023-08-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 21:00:00,"E: Uncertainty",43.3393,574.1385,NA,0,0,NA,0,0,NA,166.8473,17.1568,NA,320.8793,16.4329,NA,65.753,4.7662,NA,46.8707,3.3856,NA,1.1018,1.0151,NA,0,0,NA,0,0,"E: Uncertainty",0.047,0.704,NA,99.5053,3.9505,"E: Uncertainty",0.2817,0.6074,"E: Uncertainty",0.3118,0.4704,NA,4.174,0.5752,NA,24.9974,1.1987,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7854,0.582,"E: Uncertainty",0.6626,1.4715,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8051,8.7498,NA,0,0,"E: Uncertainty",5.9272,13.403,NA,0,0,"E: Uncertainty",0.9562,25.1271,NA,0,0,"E: Uncertainty",22.938,42.5491,"E: Uncertainty",0.9675,2.6933,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5618,0.8173,NA,0,0,"PM2.5"
2023-08-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-24 23:00:00,"E: Uncertainty",340.0247,842.7549,NA,0,0,NA,0,0,NA,143.3723,23.0117,NA,199.0992,17.3038,NA,53.7357,6.0045,NA,38.8833,4.3183,"E: Uncertainty",0.9598,1.4848,NA,0,0,"E: Uncertainty",0.0825,0.7882,NA,1.1916,1.0505,NA,88.966,4.3221,NA,0,0,NA,0,0,NA,14.9268,1.2336,NA,18.9925,1.3139,NA,0,0,NA,0,0,NA,2.0302,0.5927,NA,0,0,NA,11.7032,1.0906,"E: Uncertainty",0.7491,2.1122,NA,0,0,NA,0,0,NA,0,0,NA,20.1179,12.8875,NA,0,0,"E: Uncertainty",0.4413,19.1958,NA,0,0,"E: Uncertainty",6.3132,36.2846,"E: Uncertainty",16.3532,44.4577,"E: Uncertainty",17.1125,60.8054,"E: Uncertainty",2.0132,3.9715,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.5011,1.4438,NA,0,0,"PM2.5"
2023-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
