"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-01-28 16:00:00,"E: Uncertainty",423.7539,604.9883,"E: Uncertainty",10.4994,143.5728,"E: Erroneous Data",0,0,"E: Erroneous Data",783.6246,35.6479,"E: Erroneous Data",279.8712,15.5451,"E: Erroneous Data",122.5375,6.561,"E: Erroneous Data",194.1254,7.8446,"E: Erroneous Data",7.5495,1.2673,"E: Uncertainty",0.206,0.7927,"E: Erroneous Data",0.8188,0.6129,"E: Erroneous Data",6.757,0.9011,"E: Erroneous Data",404.4146,13.5994,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0095,0.0003,"E: Erroneous Data",10.3,0.7845,"E: Erroneous Data",57.7203,2.242,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.193,0.4569,"E: Uncertainty",0.1751,0.4116,"E: Erroneous Data",2.9784,0.6116,"E: Uncertainty",0.1557,1.4965,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.2794,9.056,"E: Uncertainty",6.0122,11.7107,"E: Uncertainty",4.7323,13.3733,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.0441,43.3861,"E: Uncertainty",1.9482,2.9863,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.72,1.0687,"E: Erroneous Data",0,0,"PM10"
2022-01-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 18:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",574.0319,29.0368,"E: Erroneous Data",65.5074,9.4307,"E: Erroneous Data",92.6983,5.4887,"E: Erroneous Data",72.8337,4.1082,"E: Erroneous Data",2.2503,1.0689,"E: Erroneous Data",0,0,"E: Uncertainty",0.3323,0.576,"E: Erroneous Data",2.6564,0.7883,"E: Erroneous Data",204.3987,7.2745,"E: Erroneous Data",0,0,"E: Uncertainty",0.2493,0.5091,"E: Erroneous Data",5.9418,0.6428,"E: Erroneous Data",32.5247,1.4419,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.508,0.452,"E: Uncertainty",0.0914,0.3956,"E: Erroneous Data",1.777,0.5874,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.1993,8.6789,"E: Uncertainty",0.3817,11.6233,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.8368,25.0913,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1774,2.7687,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.4197,0.9223,"E: Erroneous Data",0,0,"PM10"
2022-01-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 20:00:00,"E: Uncertainty",393.5556,599.8913,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",186.9656,17.5815,"E: Erroneous Data",44.4173,8.6771,"E: Erroneous Data",62.47,4.5592,"E: Erroneous Data",27.4164,2.8296,"E: Erroneous Data",1.1729,1.0403,"E: Erroneous Data",0,0,"E: Erroneous Data",0.003,0.0001,"E: Erroneous Data",1.0522,0.7467,"E: Erroneous Data",148.837,5.5178,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.5825,0.7544,"E: Erroneous Data",20.9366,1.0705,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2869,0.421,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2295,0.5803,"E: Uncertainty",0.5304,1.507,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.5308,8.8982,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9358,26.1519,"E: Uncertainty",4.7227,31.8797,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3805,2.8477,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7394,0.8091,"E: Erroneous Data",0,0,"PM10"
2022-01-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-28 22:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",38.6453,13.4958,"E: Erroneous Data",119.1612,10.4792,"E: Erroneous Data",17.0927,3.2211,"E: Erroneous Data",23.6924,2.6474,"E: Uncertainty",0.8502,0.9816,"E: Erroneous Data",0,0,"E: Uncertainty",0.1147,0.5491,"E: Erroneous Data",0,0,"E: Erroneous Data",61.6513,2.7571,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8042,0.5292,"E: Erroneous Data",1.5659,0.4465,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1368,0.553,"E: Uncertainty",0.1761,1.4675,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.3841,8.8042,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.035,0.0011,"E: Uncertainty",0.8663,2.6366,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-29 00:15:00,"F: Auto Check",10195.67,1674.4635,"F: Auto Check",0,0,"F: Auto Check",1.5907,63.2906,"F: Auto Check",608.5942,51.5948,"F: Auto Check",0,0,"F: Auto Check",169.235,12.7304,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1080.03,35.6959,"F: Auto Check",14.7232,2.0508,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",291.2988,11.1132,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.6521,1.669,"F: Auto Check",0,0,"F: Auto Check",33.2319,5.0085,"F: Auto Check",4.4732,5.2549,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",96015.31,3060.9518,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1145.087,114.3323,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.7655,2.7137,"F: Auto Check",4360.885,140.3455,"F: Auto Check",0,0,"PM10"
2022-01-29 00:30:00,"E: Erroneous Data",1566.3477,1205.6566,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",24.5884,25.4333,"E: Erroneous Data",88.2282,16.7689,"E: Erroneous Data",19.809,5.8937,"E: Erroneous Data",19.1612,4.5745,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.6186,2.3449,"E: Erroneous Data",0.0178,0.0006,"E: Uncertainty",0.5203,0.9661,"E: Erroneous Data",1.6461,0.932,"E: Uncertainty",0.7595,0.8272,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3768,1.1459,"E: Uncertainty",0.5609,3.0395,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",29.5108,18.1751,"E: Uncertainty",9.0824,24.0534,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5492,52.5071,"E: Uncertainty",16.0615,64.1775,"E: Uncertainty",10.4366,88.8101,"E: Erroneous Data",0.0379,0.0012,"E: Erroneous Data",0,0,"E: Uncertainty",1.0899,3.9178,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-29 02:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",48.878,143.1714,"E: Erroneous Data",0,0,"E: Erroneous Data",51.5462,13.4531,"E: Erroneous Data",93.7489,9.6424,"E: Erroneous Data",26.3555,3.4335,"E: Erroneous Data",40.9346,3.106,"E: Erroneous Data",7.2778,1.1188,"E: Erroneous Data",0,0,"E: Uncertainty",0.1049,0.5371,"E: Erroneous Data",0,0,"E: Erroneous Data",55.8276,2.5666,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2301,0.4404,"E: Erroneous Data",0.4759,0.4022,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0889,0.3277,"E: Erroneous Data",0,0,"E: Uncertainty",0.2539,0.5367,"E: Uncertainty",0.5335,1.4281,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.1664,8.4464,"E: Uncertainty",1.0878,11.0794,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1326,24.395,"E: Erroneous Data",0.1533,0.0048,"E: Uncertainty",6.1223,41.6194,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-29 04:00:00,"E: Uncertainty",133.7911,600.6054,"E: Uncertainty",41.2221,150.386,"E: Erroneous Data",0,0,"E: Erroneous Data",63.7287,14.3004,"E: Erroneous Data",191.2097,12.5148,"E: Erroneous Data",26.9016,3.5496,"E: Erroneous Data",52.4045,3.4728,"E: Erroneous Data",4.837,1.1169,"E: Uncertainty",0.0703,0.751,"E: Uncertainty",0.0201,0.5534,"E: Uncertainty",0.3329,0.7353,"E: Erroneous Data",61.3781,2.7486,"E: Erroneous Data",0,0,"E: Uncertainty",0.0499,0.4884,"E: Uncertainty",0.3735,0.4693,"E: Uncertainty",0.3314,0.4089,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6588,0.5767,"E: Uncertainty",0.6192,1.5078,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.238,9.0041,"E: Uncertainty",5.1852,11.8522,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.7145,26.0132,"E: Uncertainty",11.8503,31.7148,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-29 06:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",8.1763,141.4506,"E: Erroneous Data",0,0,"E: Erroneous Data",42.3771,13.3521,"E: Erroneous Data",179.6659,12.0571,"E: Erroneous Data",16.3553,3.2608,"E: Erroneous Data",36.796,3.0213,"E: Erroneous Data",3.0183,1.0226,"E: Erroneous Data",0,0,"E: Uncertainty",0.1229,0.5345,"E: Erroneous Data",0,0,"E: Erroneous Data",59.504,2.6882,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.53,0.522,"E: Erroneous Data",0.7749,0.4256,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5064,0.5442,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.7861,8.613,"E: Uncertainty",0.5847,11.2964,"E: Uncertainty",4.4158,13.1967,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.3401,30.4255,"E: Uncertainty",23.5007,42.022,"E: Uncertainty",1.3693,2.5983,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-29 08:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",14.5327,147.6285,"E: Erroneous Data",0,0,"E: Erroneous Data",51.9365,13.7914,"E: Erroneous Data",270.1317,14.7298,"E: Erroneous Data",32.4647,3.6874,"E: Erroneous Data",178.438,7.2617,"E: Erroneous Data",6.0473,1.14,"E: Erroneous Data",0,0,"E: Uncertainty",0.0435,0.5526,"E: Uncertainty",0.2669,0.7138,"E: Erroneous Data",123.8034,4.7243,"E: Uncertainty",0.0356,0.6023,"E: Erroneous Data",0,0,"E: Erroneous Data",3.7411,0.566,"E: Erroneous Data",1.6146,0.448,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3196,0.549,"E: Uncertainty",0.2389,1.4572,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.6766,8.852,"E: Uncertainty",3.5862,11.3736,"E: Uncertainty",1.7819,13.2608,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.3727,30.8951,"E: Uncertainty",19.5264,42.6061,"E: Uncertainty",1.0994,2.7195,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-29 10:00:00,"E: Uncertainty",36.6576,598.9873,"E: Erroneous Data",546.0739,167.6159,"E: Erroneous Data",0,0,"E: Erroneous Data",108.6318,15.9113,"E: Erroneous Data",1009.7303,37.5994,"E: Erroneous Data",84.063,5.3634,"E: Erroneous Data",171.5549,7.1036,"E: Erroneous Data",15.0795,1.3936,"E: Uncertainty",0.0627,0.7569,"E: Uncertainty",0.1623,0.5743,"E: Erroneous Data",1.6908,0.7586,"E: Erroneous Data",183.1976,6.6014,"E: Uncertainty",0.1843,0.6037,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2003,0.5216,"E: Erroneous Data",1.461,0.4514,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1157,0.3383,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0772,0.5684,"E: Uncertainty",0.6335,1.4699,"E: Erroneous Data",0,0,"E: Uncertainty",0.2864,2.1681,"E: Erroneous Data",0,0,"E: Erroneous Data",18.6168,8.8462,"E: Erroneous Data",0,0,"E: Uncertainty",0.8036,13.2855,"E: Erroneous Data",0,0,"E: Uncertainty",7.8022,25.4405,"E: Erroneous Data",0,0,"E: Uncertainty",15.586,42.3421,"E: Uncertainty",1.8552,2.7717,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-01-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
