"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-06-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,335.4734,NA,0,NA,21.4971,NA,27.3518,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,24.7735,NA,0,"E: Uncertainty",NA,NA,0.6205,NA,1.8816,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.4864,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.6767,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-24 23:00:00,NA,0,NA,0,NA,0,NA,244.8999,NA,396.9836,NA,15.7085,NA,17.1032,NA,0,NA,0,NA,0,NA,0,NA,12.4053,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6397,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,19.4233,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0288,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,137.6032,NA,656.7748,NA,16.882,NA,26.5523,"E: Uncertainty",NA,NA,0.0005,NA,0,NA,0,NA,8.2934,NA,0,NA,0,NA,0.5877,NA,4.524,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.9683,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.3158,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 03:00:00,NA,7.6576,NA,0,NA,0,NA,133.647,NA,485.0527,NA,33.241,NA,19.8309,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,7.342,NA,0,NA,0,NA,0.5747,NA,1.8653,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.6974,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,146.4239,NA,749.9329,NA,27.3839,NA,26.6438,NA,0,"E: Uncertainty",NA,NA,0.0045,NA,0,NA,9.6959,NA,0,NA,0,NA,0.5652,NA,1.2188,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.6743,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5336,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 07:00:00,NA,728.6012,NA,0,NA,0,NA,253.1713,NA,981.0463,NA,35.5279,NA,53.4213,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,14.5362,NA,0,"E: Uncertainty",NA,NA,0.6103,NA,1.2795,NA,0,NA,0,NA,0,NA,0,NA,1.6771,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.0031,NA,0,"PM2.5"
2022-06-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,301.535,NA,745.2242,NA,38.6676,NA,66.6661,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0006,NA,23.9933,NA,0,"E: Uncertainty",NA,NA,0.7847,NA,1.1078,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2513,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.8857,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,333.3193,NA,374.8467,NA,35.2078,NA,60.0552,NA,1.1917,"E: Uncertainty",NA,NA,0,NA,0,NA,26.7161,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7375,NA,1.5235,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.6902,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 13:00:00,NA,681.4774,NA,0,NA,0,NA,341.5107,NA,287.7786,NA,34.1963,NA,60.5235,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,39.1364,NA,0,"E: Uncertainty",NA,NA,1.7618,NA,6.3879,NA,0,NA,0,NA,0.6797,NA,0,NA,1.72,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.5978,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0289,NA,0,"PM2.5"
2022-06-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 15:00:00,NA,606.2811,NA,0,NA,0,NA,399.5505,NA,449.6412,NA,36.3527,NA,44.025,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,28.4093,NA,0,"E: Uncertainty",NA,NA,0.9601,NA,1.9644,NA,0,NA,0,NA,0.4582,"E: Uncertainty",NA,NA,2.3059,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.4391,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,391.0591,NA,264.6785,NA,31.7943,NA,44.516,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,25.7268,NA,0,"E: Uncertainty",NA,NA,0.856,NA,2.2631,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.6031,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1867,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-06-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 19:00:00,NA,0,NA,0,NA,0,NA,319.7501,NA,158.8312,NA,24.4705,NA,20.5109,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,22.3212,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9322,NA,5.8391,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.8763,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.6019,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-06-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,248.6842,NA,86.2349,NA,57.4335,NA,25.0722,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,41.4772,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.297,NA,71.8312,NA,0,NA,0,NA,8.0265,"E: Uncertainty",NA,NA,2.4579,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-25 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,288.4972,NA,330.0846,NA,46.5754,NA,25.3142,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,18.6718,NA,0,"E: Uncertainty",NA,NA,0.6822,NA,5.0469,NA,0,NA,0,NA,1.6656,NA,0,NA,1.4668,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.8356,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-26 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,244.807,NA,304.4374,NA,34.2822,NA,38.8442,NA,0,NA,1.3987,NA,0,NA,0,NA,6.1594,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8912,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.0848,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.2312,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3143,NA,0,"PM2.5"
2022-06-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-26 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,229.9677,NA,400.8358,NA,32.8932,NA,22.2249,NA,0,NA,1.935,NA,0,NA,0,NA,4.3327,NA,0,NA,0.6895,"E: Uncertainty",NA,NA,9.3389,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5653,NA,0,NA,0,NA,0,NA,0,NA,9.9931,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-06-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-26 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,206.1905,NA,620.9008,NA,32.7031,NA,31.277,NA,0,NA,1.4844,NA,0,NA,0,NA,6.3552,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7229,NA,0,NA,0,NA,1.4613,"E: Uncertainty",NA,NA,2.6871,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.2891,NA,0.0568,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-26 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,228.0598,NA,917.8001,NA,29.4729,NA,36.2498,"E: Uncertainty",NA,NA,0,NA,0.003,NA,0,NA,6.479,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.5043,NA,0,NA,0,NA,0,NA,0,NA,1.6433,NA,1.6576,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-26 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,301.832,NA,1132.1781,NA,34.7379,NA,55.8692,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.2273,NA,0,NA,0,NA,0.6654,NA,1.2877,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.4583,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.078,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0.1705,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-26 11:00:00,NA,744.1433,NA,0,NA,0,NA,336.2423,NA,1110.5147,NA,40.4189,NA,63.5585,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.88,NA,0,"E: Uncertainty",NA,NA,0.9912,NA,1.9133,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.068,NA,0,NA,0,NA,0,NA,0,NA,14.3086,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-06-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-26 13:00:00,NA,740.41,NA,0,NA,0,NA,277.4114,NA,749.3659,NA,30.6082,NA,62.1135,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,26.7956,NA,0,"E: Uncertainty",NA,NA,0.9315,NA,0.9701,NA,0,NA,0,NA,0,NA,0,NA,0.6316,NA,1.5574,NA,0,NA,0,NA,0,NA,14.6443,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0075,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-06-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-26 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,359.9256,NA,850.0635,NA,34.3914,NA,50.1656,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,26.3642,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.6821,NA,1.554,NA,0,NA,0,NA,0,NA,0,NA,1.2985,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.6857,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
