"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-05-19 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,286.4457,NA,0,NA,36.6264,NA,6.0534,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.0348,NA,0,"E: Uncertainty",NA,NA,1.2587,NA,2.5416,NA,0,NA,0,NA,0.5823,NA,0,NA,3.1472,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7622,NA,0,"PM2.5"
2022-05-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,391.3048,NA,0,NA,35.5262,NA,8.188,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,43.6615,NA,0,"E: Uncertainty",NA,NA,2.8336,NA,3.3913,NA,0,NA,0,NA,0.9227,NA,0.4909,NA,3.062,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8274,NA,0,"PM2.5"
2022-05-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 07:00:00,NA,0,NA,0,"E: Uncertainty",NA,NA,376.8629,NA,376.1162,NA,50.427,NA,65.1717,NA,2.7578,NA,0,"E: Uncertainty",NA,NA,0.9582,NA,138.554,NA,0,"E: Uncertainty",NA,NA,5.3042,NA,12.8369,NA,0,NA,0,NA,1.684,NA,0,NA,3.7328,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,25.3836,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.816,NA,0,"PM2.5"
2022-05-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,285.8418,NA,644.2097,NA,47.965,NA,59.0802,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,56.3999,NA,0,NA,0,NA,3.1195,NA,2.5076,NA,0,NA,0,NA,0.4853,"E: Uncertainty",NA,NA,2.6757,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-05-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,333.7244,NA,584.8155,NA,172.2829,NA,123.1346,NA,3.7595,NA,0,NA,0.8808,NA,1.2499,NA,86.1423,NA,0,NA,1.1906,NA,3.6624,NA,92.2994,NA,0,NA,0,NA,0.6969,"E: Uncertainty",NA,NA,3.3182,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6172,NA,0,"PM2.5"
2022-05-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,164.576,NA,401.4203,NA,65.715,NA,74.7617,NA,1.9858,NA,0,NA,0.0072,"E: Uncertainty",NA,NA,42.7602,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.1857,NA,4.2217,NA,0,NA,0,NA,0.4659,NA,0,NA,2.3404,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9788,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-05-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,194.6676,NA,427.4666,NA,42.4139,NA,69.9937,NA,1.7142,NA,0,"E: Uncertainty",NA,NA,0,NA,51.873,NA,0,NA,0,NA,2.635,NA,5.587,NA,0,NA,0,NA,2.1291,"E: Uncertainty",NA,NA,3.4428,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.8878,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-05-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,513.516,NA,158.743,NA,66.9828,NA,60.0627,NA,1.848,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,101.1169,NA,0,"E: Uncertainty",NA,NA,4.1992,NA,6.8917,NA,0,NA,0,NA,1.7414,"E: Uncertainty",NA,NA,2.9519,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,9.5686,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.608,NA,0,"PM2.5"
2022-05-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,659.2505,NA,32.2163,NA,110.0183,NA,44.521,NA,1.9212,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,195.5705,NA,0,NA,0,NA,8.4089,NA,8.7728,NA,0,NA,0,NA,0.9212,"E: Uncertainty",NA,NA,3.5356,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.3681,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.8992,NA,0,"PM2.5"
2022-05-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,455.4728,NA,254.7283,NA,97.4808,NA,53.2177,NA,1.7628,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.7948,NA,194.7288,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,12.3258,NA,21.499,NA,0,NA,0,NA,5.3741,NA,0.5963,NA,3.527,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9158,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,4.2276,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.196,NA,0,"PM2.5"
2022-05-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-19 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,312.2583,NA,460.5872,NA,48.3528,NA,62.1823,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,104.1827,"E: Uncertainty",NA,NA,1.5186,NA,3.2763,NA,31.2657,NA,0,NA,0,NA,2.0418,NA,0,NA,1.4687,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.019,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.0119,NA,0,"PM2.5"
2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 01:00:00,NA,732.0784,NA,0,NA,0,NA,231.133,NA,435.4617,NA,43.7325,NA,80.7444,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,33.5966,NA,0,NA,2.07,NA,1.554,NA,18.1901,NA,0,NA,0,NA,0.6158,NA,0,NA,1.9029,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.1223,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9536,NA,0,"PM2.5"
2022-05-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,236.4091,NA,432.0288,NA,63.3724,NA,66.7623,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,51.6866,"E: Uncertainty",NA,NA,0.7716,NA,1.9674,NA,9.0983,NA,0,NA,0,NA,1.1293,"E: Uncertainty",NA,NA,2.2927,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-05-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 05:00:00,"E: Uncertainty",NA,NA,0,NA,0.1182,NA,209.0709,NA,339.8237,NA,77.2398,NA,58.2641,NA,1.2118,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,80.8769,"E: Uncertainty",NA,NA,0.9342,NA,4.3127,NA,10.9373,NA,0,NA,0,NA,0.4041,NA,0,NA,3.366,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.8339,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9032,NA,0,"PM2.5"
2022-05-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,338.7792,NA,222.45,NA,179.1649,NA,141.6318,NA,3.3316,NA,0,"E: Uncertainty",NA,NA,2.1262,NA,223.5901,NA,0,"E: Uncertainty",NA,NA,7.2448,NA,21.8115,NA,0,NA,0,NA,1.8149,"E: Uncertainty",NA,NA,4.1063,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.128,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.568,NA,0,"PM2.5"
2022-05-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,291.8896,NA,366.0784,NA,59.911,NA,123.7982,NA,2.6766,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,80.8488,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3179,NA,18.216,NA,0,NA,0,NA,0.821,NA,0,NA,4.0939,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,5.3804,NA,0,"PM2.5"
2022-05-20 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,245.109,NA,241.6364,NA,33.0276,NA,117.2084,NA,1.8959,"E: Uncertainty",NA,NA,0,NA,0,NA,74.2689,"E: Uncertainty",NA,NA,0.5034,NA,3.0871,NA,7.2665,NA,0,NA,0,NA,0.6412,NA,0,NA,3.6435,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-05-20 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,391.3865,NA,139.5534,NA,46.5778,NA,151.4771,NA,2.86,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,75.4941,NA,0,"E: Uncertainty",NA,NA,2.447,NA,5.7028,NA,0,NA,0,NA,0,NA,0,NA,4.2972,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.428,NA,0,"PM2.5"
2022-05-20 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,681.509,NA,277.7978,NA,77.4032,NA,236.121,NA,4.7053,NA,0,NA,0,"E: Uncertainty",NA,NA,140.5664,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4818,NA,6.9437,NA,0,NA,0,NA,1.0334,"E: Uncertainty",NA,NA,3.771,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,4.4158,NA,0,"PM2.5"
2022-05-20 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 17:00:00,NA,0,NA,0,NA,0,NA,270.0935,NA,297.6761,NA,25.0476,NA,62.7178,NA,1.3287,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,46.0152,NA,0,NA,0,NA,1.822,NA,3.1108,NA,0,NA,0,NA,0,NA,0,NA,2.4742,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.888,NA,0,NA,0.1207,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8376,NA,0,"PM2.5"
2022-05-20 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,251.664,NA,753.02,NA,43.6753,NA,55.568,NA,2.6717,NA,0,NA,0,"E: Uncertainty",NA,NA,104.3552,NA,0,"E: Uncertainty",NA,NA,6.4985,NA,8.1898,NA,0,NA,0,NA,0,NA,0,NA,1.8,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.99,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.0557,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7438,NA,0,"PM2.5"
2022-05-20 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-05-20 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,253.0247,NA,1033.4776,NA,44.1332,NA,54.0479,NA,1.5308,NA,0,"E: Uncertainty",NA,NA,0,NA,56.261,"E: Uncertainty",NA,NA,0,NA,1.9464,NA,3.2826,NA,0,NA,0,NA,2.1245,"E: Uncertainty",NA,NA,2.3663,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.807,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-05-20 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
