"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-07-27 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,434.382,NA,12.3456,NA,69,NA,63.1031,NA,2.721,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1203,NA,136.2541,NA,0,NA,0,NA,4.001,NA,22.9129,NA,0,NA,0,NA,1.783,NA,1.7842,NA,3.9811,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.1276,NA,0,"PM2.5"
2022-07-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 08:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,396.5648,NA,20.5707,NA,52.817,NA,252.9213,NA,6.3945,NA,0,NA,0.6269,NA,1.6541,NA,186.9235,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.9515,NA,19.5508,NA,0,NA,0,NA,0.9315,NA,0.5857,NA,2.6383,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.7262,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9985,NA,0,"PM2.5"
2022-07-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 10:00:00,NA,773.4565,"E: Uncertainty",NA,NA,0,NA,543.711,NA,0,NA,114.9929,NA,130.5965,NA,3.8778,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,107.7441,NA,0,"E: Uncertainty",NA,NA,2.7264,NA,39.7609,"E: Uncertainty",NA,NA,0,NA,0.822,"E: Uncertainty",NA,NA,4.4974,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.1935,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.8734,NA,0,"PM2.5"
2022-07-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,457.2915,NA,0,NA,42.0919,NA,70.9613,NA,3.2517,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,59.7992,NA,0,"E: Uncertainty",NA,NA,1.6557,NA,6.0738,NA,0,NA,0,NA,1.7188,"E: Uncertainty",NA,NA,3.9924,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8005,"E: Uncertainty",NA,NA,0.1103,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2014,NA,0,"PM2.5"
2022-07-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,463.7318,NA,0,NA,49.2026,NA,79.1977,NA,2.6174,NA,0,NA,0,"E: Uncertainty",NA,NA,71.8923,NA,0,"E: Uncertainty",NA,NA,1.9025,NA,7.3615,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.1856,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.6836,NA,0,"PM2.5"
2022-07-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 17:00:00,NA,686.861,NA,0,NA,0,NA,553.8802,NA,0,NA,125.0786,NA,52.7699,NA,2.1413,NA,0.8247,"E: Uncertainty",NA,NA,0.9091,NA,105.955,NA,0,"E: Uncertainty",NA,NA,3.1346,NA,10.3863,NA,0,NA,0,NA,1.0252,NA,0,NA,4.8138,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.1158,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.9147,NA,0,"PM2.5"
2022-07-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,619.5205,NA,0,NA,560.2747,NA,48.528,NA,2.5567,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,117.6352,NA,0,NA,0.0025,NA,2.8886,NA,18.4318,NA,0,NA,0,NA,0.6326,"E: Uncertainty",NA,NA,4.7392,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0192,NA,0,"PM2.5"
2022-07-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,516.8402,NA,0,NA,126.0087,NA,57.7351,NA,2.3212,"E: Uncertainty",NA,NA,1.2734,"E: Uncertainty",NA,NA,163.4294,NA,0,"E: Uncertainty",NA,NA,4.5716,NA,18.1516,NA,0,NA,0,NA,1.75,"E: Uncertainty",NA,NA,5.5141,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1105,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.3152,NA,0,"PM2.5"
2022-07-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-27 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,519.5918,NA,0,NA,84.7611,NA,62.8038,NA,3.2234,NA,1.3798,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.544,NA,0,"E: Uncertainty",NA,NA,1.8799,NA,9.492,NA,0,NA,0,NA,2.2596,"E: Uncertainty",NA,NA,2.9061,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2386,NA,0,"PM2.5"
2022-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,297.8548,NA,0,NA,41.2707,NA,30.6786,NA,1.2701,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,56.6663,NA,0,NA,0,NA,1.9672,NA,13.8953,NA,0,NA,0,NA,2.2048,"E: Uncertainty",NA,NA,2.4771,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,10.429,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.7503,NA,0,"PM2.5"
2022-07-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,257.1777,NA,0,NA,37.5192,NA,17.0335,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,34.6315,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.9032,NA,0,NA,0,NA,1.5255,"E: Uncertainty",NA,NA,1.4394,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.4093,NA,0,"PM2.5"
2022-07-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,316.7477,NA,0,NA,26.4905,NA,13.1523,NA,0,NA,2.0585,NA,0,NA,0,NA,36.7639,NA,0,NA,0.6212,NA,1.4961,NA,8.5036,NA,0,NA,0,NA,0.546,"E: Uncertainty",NA,NA,1.4354,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.9697,NA,0,"PM2.5"
2022-07-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 07:00:00,NA,0,NA,0,NA,0,NA,371.8483,NA,0,NA,28.718,NA,22.2935,NA,1.0535,NA,1.8839,"E: Uncertainty",NA,NA,0,NA,41.2827,NA,0,"E: Uncertainty",NA,NA,1.359,NA,5.1276,NA,0,NA,0,NA,0.5161,"E: Uncertainty",NA,NA,2.0143,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.9098,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8082,NA,0,"PM2.5"
2022-07-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,466.2237,NA,0,NA,31.17,NA,45.0615,"E: Uncertainty",NA,NA,1.3308,NA,0,"E: Uncertainty",NA,NA,57.4053,NA,0,"E: Uncertainty",NA,NA,1.5423,NA,4.3967,NA,0,NA,0,NA,0.472,"E: Uncertainty",NA,NA,2.5125,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-28 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 11:00:00,NA,697.2495,NA,0,NA,0,NA,594.7356,NA,0,NA,28.8164,NA,38.9507,"E: Uncertainty",NA,NA,1.8714,NA,0,"E: Uncertainty",NA,NA,67.301,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8821,NA,4.1309,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.2461,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.04,NA,0,"PM2.5"
2022-07-28 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,613.8838,NA,0,NA,34.3683,NA,52.9898,NA,2.1215,NA,1.5209,"E: Uncertainty",NA,NA,0,NA,67.8206,NA,0,NA,0.7492,NA,1.9244,NA,4.024,NA,0,NA,0,NA,0.7187,"E: Uncertainty",NA,NA,4.4563,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-28 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,599.3778,NA,0,NA,46.2632,NA,66.7,NA,2.2863,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,87.5652,NA,0,NA,0.0106,NA,2.0174,NA,5.9424,NA,0,NA,0,NA,1.0719,"E: Uncertainty",NA,NA,4.7979,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.1629,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2922,NA,0,"PM2.5"
2022-07-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 17:00:00,NA,0,NA,0,NA,0,NA,675.8562,NA,0,NA,46.1786,NA,73.7268,NA,3.3045,NA,0.8205,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,120.9544,NA,0,"E: Uncertainty",NA,NA,3.0328,NA,26.1432,NA,0,NA,0,NA,1.8444,"E: Uncertainty",NA,NA,4.8721,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.2923,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.2903,NA,0,"PM2.5"
2022-07-28 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,703.9694,NA,0,NA,100.7564,NA,83.4481,NA,3.0302,NA,0.9363,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,165.8072,NA,0,"E: Uncertainty",NA,NA,5.4222,NA,15.1117,NA,0,NA,0,NA,2.2609,"E: Uncertainty",NA,NA,5.9002,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6192,NA,0,"PM2.5"
2022-07-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,768.124,NA,0,NA,249.6215,NA,75.1336,NA,4.6438,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2809,NA,160.8743,NA,0,"E: Uncertainty",NA,NA,5.8531,NA,11.4979,NA,0,NA,0,NA,0.9838,"E: Uncertainty",NA,NA,5.3488,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.5963,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6799,NA,0,"PM2.5"
2022-07-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-28 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,409.7414,NA,0,NA,42.0781,NA,50.3099,NA,1.8169,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,74.7677,NA,0,"E: Uncertainty",NA,NA,2.1763,NA,4.6868,NA,0,NA,0,NA,0.5992,NA,0,NA,3.1383,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
