"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-11-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,192.3509,17.9017,NA,100.0459,10.1704,NA,53.1048,4.3459,NA,51.3351,3.4827,NA,3.1838,1.0845,NA,0,0,"E: Uncertainty",0.0142,0.5699,"E: Uncertainty",0.4699,0.7305,NA,142.3507,5.31,NA,0,0,NA,0,0,NA,9.6636,0.7528,NA,9.066,0.6905,NA,0,0,NA,0,0,NA,0.8277,0.3694,NA,0,0,NA,2.0188,0.5823,"E: Uncertainty",0.2233,1.4788,NA,0,0,NA,0,0,NA,0,0,NA,16.8705,8.8831,"E: Uncertainty",5.1365,11.5066,"E: Uncertainty",2.7659,13.24,NA,0,0,"E: Uncertainty",0.7287,25.7955,"E: Uncertainty",5.9503,31.3136,NA,0,0,"E: Uncertainty",1.5182,2.7778,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2021-11-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 17:00:00,"E: Uncertainty",606.7218,612.3442,"E: Uncertainty",121.0986,151.2321,NA,0,0,NA,254.5347,19.5629,NA,143.7812,11.4894,NA,113.0078,6.1673,NA,101.3404,5.0156,NA,6.3798,1.238,NA,0,0,NA,0.6997,0.6252,NA,2.564,0.8124,NA,490.4684,16.3221,NA,0,0,"E: Uncertainty",0.0395,0.476,NA,24.1027,1.2196,NA,20.6755,1.0705,NA,0,0,NA,0,0,NA,2.708,0.4458,NA,0,0,NA,9.3766,0.7457,"E: Uncertainty",0.3333,1.4992,NA,0,0,NA,0,0,NA,0,0,NA,9.6764,8.9518,NA,0,0,"E: Uncertainty",2.6801,13.5647,NA,0,0,"E: Uncertainty",0.8111,25.9153,"E: Uncertainty",7.0089,31.8666,"E: Uncertainty",5.0229,43.1834,NA,10.027,3.138,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0133,0.8163,NA,0,0,"PM2.5"
2021-11-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 19:00:00,"E: Uncertainty",319.7839,597.674,NA,2.1971,0.0695,NA,0,0,NA,274.9743,20.4969,NA,123.0802,11.0702,NA,143.9445,7.0752,NA,50.8456,3.5601,NA,3.3945,1.1346,NA,0,0,"E: Uncertainty",0.3285,0.5992,NA,1.4073,0.7719,NA,301.2103,10.336,NA,0,0,"E: Uncertainty",0.1347,0.4898,NA,13.0025,0.8701,NA,22.2444,1.1153,NA,0,0,NA,0,0,NA,4.4383,0.4776,NA,0,0,NA,5.278,0.6532,"E: Uncertainty",0.715,1.4978,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8179,8.888,"E: Uncertainty",6.1432,11.4607,"E: Uncertainty",3.1989,13.4782,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.3556,2.9629,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6041,0.816,NA,0,0,"PM2.5"
2021-11-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 21:00:00,"E: Uncertainty",201.7193,602.5327,NA,0,0,"E: Uncertainty",4.8646,29.6766,NA,182.1999,18.2852,NA,462.8263,20.9159,NA,88.8862,5.5705,NA,36.0293,3.1885,NA,2.975,1.1351,NA,0,0,"E: Uncertainty",0.4072,0.6131,NA,1.8536,0.804,NA,170.2543,6.2007,NA,0,0,NA,0,0,NA,19.4361,1.0821,NA,33.9863,1.4974,NA,0,0,NA,0,0,NA,2.7927,0.4414,"E: Uncertainty",0.1016,0.4156,NA,11.2541,0.807,"E: Uncertainty",0.4118,1.5377,NA,0,0,NA,0,0,NA,0,0,NA,10.1228,9.0337,NA,0,0,"E: Uncertainty",2.4509,13.6719,NA,0,0,"E: Uncertainty",1.6636,26.3885,NA,0,0,"E: Uncertainty",2.5396,44.7062,NA,4.1388,2.9805,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.4712,0.8875,NA,0,0,"PM2.5"
2021-11-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-24 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,131.4593,22.8677,NA,788.6494,35.7777,NA,84.1776,7.1092,NA,51.8992,4.7796,"E: Uncertainty",1.2056,1.4682,NA,0,0,"E: Uncertainty",0.0743,0.8005,"E: Uncertainty",0.1296,1.0242,NA,85.2875,4.2016,"E: Uncertainty",0.2192,0.851,NA,0,0,NA,3.2699,0.787,NA,34.4316,1.8414,NA,0,0,NA,0,0,NA,2.0334,0.5754,"E: Uncertainty",0.1439,0.5704,NA,2.2419,0.8529,"E: Uncertainty",0.6735,2.1397,NA,0,0,"E: Uncertainty",0.447,3.1692,NA,0,0,"E: Uncertainty",5.079,12.9645,NA,0,0,"E: Uncertainty",7.3579,19.3842,NA,0,0,"E: Uncertainty",7.1388,36.9226,NA,0,0,"E: Uncertainty",14.75,63.4052,"E: Uncertainty",0.0515,3.829,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4436,1.1091,NA,0,0,"PM2.5"
2021-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 01:00:00,"E: Erroneous Data",954.2404,603.3468,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",115.7859,16.2196,"E: Erroneous Data",854.7672,32.8142,"E: Erroneous Data",79.2668,5.2848,"E: Erroneous Data",57.9925,3.7413,"E: Uncertainty",0.9474,1.0233,"E: Erroneous Data",0,0,"E: Uncertainty",0.061,0.566,"E: Uncertainty",0.1964,0.7233,"E: Erroneous Data",66.5844,2.9167,"E: Erroneous Data",0,0,"E: Uncertainty",0.0549,0.4761,"E: Erroneous Data",2.9264,0.5474,"E: Erroneous Data",6.8766,0.6338,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.049,0.3792,"E: Erroneous Data",0,0,"E: Erroneous Data",1.575,0.5992,"E: Uncertainty",0.3607,1.5153,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.8855,9.0697,"E: Erroneous Data",0,0,"E: Uncertainty",4.4671,13.6665,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.3896,31.7929,"E: Uncertainty",4.3047,43.869,"E: Uncertainty",0.9175,2.7343,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3206,0.7806,"E: Erroneous Data",0,0,"PM2.5"
2021-11-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 03:00:00,"E: Uncertainty",52.2381,577.0296,"E: Erroneous Data",0,0,"E: Uncertainty",0.8313,28.6095,"E: Erroneous Data",107.5113,16.0355,"E: Erroneous Data",1195.3133,43.3899,"E: Erroneous Data",68.3621,4.9431,"E: Erroneous Data",53.4943,3.5904,"E: Uncertainty",0.7634,0.9838,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0047,0.0001,"E: Uncertainty",0.1759,0.7103,"E: Erroneous Data",37.8224,1.9968,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.033,0.7739,"E: Erroneous Data",13.5474,0.8393,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1061,0.3858,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1579,0.5911,"E: Uncertainty",1.4293,1.48,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.7286,8.5904,"E: Uncertainty",0.212,11.4857,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.6259,42.8463,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.6365,0.85,"E: Erroneous Data",0,0,"PM2.5"
2021-11-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 05:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.2932,0.0093,"E: Erroneous Data",97.421,15.72,"E: Erroneous Data",903.8776,34.3118,"E: Erroneous Data",83.3601,5.3543,"E: Erroneous Data",42.9902,3.3031,"E: Uncertainty",0.3821,0.9848,"E: Erroneous Data",0,0,"E: Uncertainty",0.3623,0.5778,"E: Uncertainty",0.1843,0.7055,"E: Erroneous Data",44.2888,2.2114,"E: Erroneous Data",0,0,"E: Uncertainty",0.0138,0.4754,"E: Erroneous Data",8.7259,0.7307,"E: Erroneous Data",18.819,1.0095,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1923,0.3582,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2448,0.5964,"E: Uncertainty",0.1899,1.4949,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.9007,8.7948,"E: Uncertainty",5.5678,11.7439,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.4558,31.1799,"E: Uncertainty",15.5113,43.2718,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2074,0.8098,"E: Erroneous Data",0,0,"PM2.5"
2021-11-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 07:00:00,"E: Erroneous Data",727.2663,592.3596,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",193.5049,18.2671,"E: Erroneous Data",811.7222,31.5083,"E: Erroneous Data",68.9213,4.9539,"E: Erroneous Data",55.217,3.6075,"E: Erroneous Data",1.7068,1.0277,"E: Uncertainty",0.0543,0.7291,"E: Erroneous Data",1.9439,0.6093,"E: Erroneous Data",3.7726,0.7945,"E: Erroneous Data",132.422,5.0028,"E: Uncertainty",0.1595,0.6298,"E: Erroneous Data",0,0,"E: Erroneous Data",5.8946,0.6465,"E: Erroneous Data",28.966,1.3349,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4788,0.4066,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0618,0.5812,"E: Uncertainty",0.2238,1.4551,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1998,3.0986,"E: Erroneous Data",9.1871,8.6569,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.8734,24.8449,"E: Uncertainty",5.7995,30.4037,"E: Uncertainty",4.777,42.2554,"E: Uncertainty",2.6836,2.7192,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",81.5083,3.1804,"E: Erroneous Data",0,0,"PM2.5"
2021-11-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 09:00:00,"E: Erroneous Data",758.7639,627.5285,"E: Uncertainty",14.9372,151.6281,"E: Erroneous Data",0,0,"E: Erroneous Data",159.3332,17.9079,"E: Erroneous Data",876.4873,33.6273,"E: Erroneous Data",75.1265,5.2729,"E: Erroneous Data",102.2449,5.066,"E: Erroneous Data",4.2802,1.2011,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0663,0.6382,"E: Erroneous Data",6.5218,0.92,"E: Erroneous Data",247.9477,8.6588,"E: Erroneous Data",0,0,"E: Uncertainty",0.2787,0.5184,"E: Erroneous Data",9.5551,0.7781,"E: Erroneous Data",43.6754,1.8055,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1922,0.4192,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8097,0.6296,"E: Uncertainty",0.4262,1.5806,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.4355,12.3557,"E: Uncertainty",6.1747,14.086,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",10.4795,45.6439,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",23.7964,1.4345,"E: Uncertainty",0.1751,0.9026,"PM2.5"
2021-11-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 11:00:00,NA,789.9438,610.8812,NA,0,0,NA,0,0,NA,126.3115,17.0888,NA,1214.5657,44.0911,NA,66.2875,4.9506,NA,127.1817,5.7747,NA,2.8066,1.1129,NA,0,0,"E: Uncertainty",0.4165,0.5978,NA,3.1449,0.8139,NA,154.6894,5.7031,"E: Uncertainty",0.0258,0.6432,"E: Uncertainty",0.4988,0.5122,NA,5.9078,0.6605,NA,124.5817,4.3572,NA,0,0,NA,0,0,NA,1.5544,0.4164,NA,0,0,NA,1.9162,0.6084,"E: Uncertainty",0.8771,1.5276,NA,0,0,NA,0,0,NA,0,0,NA,12.6977,9.0134,"E: Uncertainty",0.4501,11.8169,"E: Uncertainty",2.4294,13.6856,NA,0,0,"E: Uncertainty",8.1357,26.3798,"E: Uncertainty",9.8881,31.8079,"E: Uncertainty",6.2793,44.3384,"E: Uncertainty",0.5559,2.861,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1453,0.7862,NA,17.5228,1.339,"PM2.5"
2021-11-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-25 13:00:00,"E: Uncertainty",551.1441,615.7549,NA,0,0,NA,0,0,NA,95.1373,15.9648,NA,1401.6223,49.911,NA,62.2165,4.8886,NA,118.1417,5.5242,NA,2.4213,1.1076,NA,0,0,NA,0.6808,0.6036,NA,1.0758,0.7754,NA,146.2495,5.4447,"E: Uncertainty",0.2778,0.6525,NA,0,0,NA,5.1904,0.6277,NA,26.3629,1.2498,NA,0,0,NA,0,0,NA,0.7627,0.4135,NA,0,0,NA,2.052,0.6093,"E: Uncertainty",0.2943,1.5479,NA,0,0,NA,0,0,NA,0,0,NA,16.065,9.3847,NA,0,0,NA,0,0,NA,0,0,NA,0.0045,0.0001,"E: Uncertainty",3.2164,32.4141,"E: Uncertainty",7.8905,44.3355,"E: Uncertainty",1.3911,2.8904,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8177,0.9714,"PM2.5"
2021-11-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
